446.04,446,444.66,444.23,444.04,443.87,445.31,444.82,445.93,447.56,447.16,448.05,449.37,451.34,452.1,453.07,455.7,458.54,461.76,464.35,468.98,474,477.47,483.77,492.93,501.52,512.97,526.43,541.69,560.41,583.79,611.64,639.02,671.21,710.97,758,831.18,878.15,934.06,990.43,1053.8,1110.7,1169.7,1222.9,1264.1,1301.2,1332.6,1355.3,1368,1372.7,1382.7,1388.6,1401.1,1420.9,1451.2,1490.6,1541.2,1606.3,1673.2,1760.2,1857,1957.7,2052.6,2151,2266.1,2400.2,2531.7,2678.9,2808.3,2934.9,3064.4
439.66,438.93,438.48,437.97,437.21,437.18,438.87,438.4,439.24,440.12,440.01,441.45,442.25,443.91,444.92,446.24,448.9,451.69,454.37,457.24,461.32,466.69,470.06,475.9,485.21,493.11,503.26,516.67,532.11,549.92,571.74,599.31,626.05,658.26,696.44,740.21,814.26,856.9,913.59,968.16,1030,1085.2,1144.1,1196.6,1240.3,1277.1,1308.5,1331.4,1342.9,1354,1363.5,1369.2,1382.4,1402.5,1432.9,1472.9,1526.7,1592,1658.8,1744.6,1844.9,1944.3,2042.4,2140.8,2254,2386.9,2516.6,2664.5,2793.9,2925.4,3054.3
433,431.79,432.39,431.61,430.55,430.69,432.92,431.91,432.3,433.24,433.07,434.53,435.57,436.74,437.67,439.49,441.5,443.97,446.27,449.74,454.13,459.15,462.52,467.69,476.67,484.97,494.27,506.04,522.66,538.45,560.45,586.19,612.99,643.91,680.71,725.08,796.58,837.54,892.61,946,1005.3,1060.1,1117.5,1169.5,1212.6,1253.4,1284.1,1306.4,1318.2,1331,1344.4,1350.1,1364.6,1384.5,1415.2,1454.8,1509.6,1577.6,1644.4,1729.3,1829.4,1932.9,2029.5,2130.5,2241.8,2373.9,2502.4,2649.3,2783.1,2916.2,3044.4
426.37,424.6,425.51,424.27,424.55,424.28,426.43,424.92,424.72,425.94,426.22,426.84,427.97,429.27,430.4,432.44,434.49,436.44,438.74,442.06,446.48,451.53,454.64,459.45,467.96,475.93,485.48,496.61,511.95,528.11,548.76,572.99,599.49,629.27,664.87,709.73,776.19,818.46,871.54,923.1,980.92,1037.6,1093.9,1144.8,1188.2,1226.5,1259,1281.7,1297.9,1307.6,1321.7,1331.4,1346.9,1366.1,1397,1436.4,1492.6,1559.4,1629.3,1714.2,1813.5,1918.4,2016.6,2120.1,2229.4,2360.9,2488.6,2637.7,2773,2903.8,3034.4
419.23,417.24,418.39,416.63,417.97,416.91,418.64,417.47,417.59,417.99,418.73,419.93,420.95,422.01,423.15,424.91,427.49,429.42,432.08,434.28,438.87,443.03,446.93,451.34,459.45,467.04,475.89,487.69,501.34,517.14,537.1,559.7,585.2,614.85,649.31,692.45,755.96,799,850.32,899.52,956.04,1014.7,1069.8,1119,1163.4,1201.9,1233.6,1256.2,1274.1,1287.8,1298.5,1312.8,1328.3,1347.4,1378.1,1421.3,1477.3,1543.9,1613.8,1702.1,1798,1903.4,2006.5,2106.4,2216.9,2347.6,2474.2,2626.7,2759.6,2894.4,3024.1
412.26,410.32,411.2,409.03,409.97,409.4,410.75,410,410.66,410.82,411.82,412.95,413.83,414.75,416.13,417.56,420.5,421.75,425.42,426.56,430.41,434.46,438.97,443.18,451.02,458.38,466.93,477.96,491.93,505.07,525.42,546.17,571.24,600.54,634.03,675.2,738.75,779.11,826.18,876.25,931.41,988.17,1041.6,1090.2,1134.7,1175.5,1208.4,1229.8,1249.3,1263.7,1278.3,1293.4,1308.7,1328.5,1362.3,1406.5,1461.7,1528,1598,1686.2,1782.4,1890.8,1996.6,2092.3,2204,2333.5,2459.6,2612.3,2745.9,2885,3010.5
405.15,403.51,404,401.26,402.49,402.43,403.4,402.65,403.02,404.02,405.11,404.75,406.38,407.61,408.46,409.87,413.41,414.13,417.9,418.37,422.09,426.65,430.71,434.84,442.26,449.79,457.99,468.74,481.94,494.99,512.65,534.53,558.21,587.78,620.14,659.04,721.36,759.67,802.27,853.53,907.2,962.8,1013.1,1066.1,1109.5,1148.8,1183.2,1207.7,1223.5,1238.1,1258.2,1269.6,1289.2,1308.8,1346.7,1388.3,1442.8,1509.1,1578.9,1670.1,1769.6,1874.6,1983.6,2080.6,2191.2,2319.2,2445.3,2597.9,2735.5,2872.5,3000.5
397.45,396.46,396.58,394.76,394.89,395.18,395.72,395.46,395.43,396.77,397.43,397.06,398.57,400.07,400.77,402.28,405.46,407.04,409.33,410.59,414.3,418.74,422.59,426.47,433.72,440.85,448.27,459.04,470.87,484.84,501.29,522.84,545.55,573.39,604.02,640.29,703.29,737.98,781.41,831.67,885.49,937.48,985.52,1041.8,1083.8,1123.5,1157.4,1182.5,1198,1216.3,1237.2,1246,1270.3,1288.9,1328.2,1369,1423.3,1493,1562.7,1654.3,1753.4,1858.4,1969.8,2069,2178.8,2305.6,2431,2583.3,2725.5,2862.8,2990.5
390.21,388.8,389.14,388.32,387.32,387.59,388.97,388.38,388.26,389.18,390.44,389.58,390.44,391.67,393.18,394.74,397.16,399.12,401.55,403.46,405.92,410.55,414.39,417.87,425.2,431.49,438.11,448.43,459.76,473.44,490.19,511.53,532.25,558.41,588.02,622.24,683.5,716.28,760.63,810.19,864.16,911.85,962.79,1014.2,1055.5,1098.3,1131.5,1156.7,1176.2,1195.3,1212.8,1226.2,1251.5,1269.5,1309.4,1349.1,1407.4,1476.5,1546.7,1638.4,1737.2,1845.6,1958.1,2057.9,2167,2292.2,2420.2,2568.5,2712.7,2852.7,2980.4
383.15,380.68,381.32,381.24,380.31,380.01,381.71,381.17,381.04,382.02,382.98,382.39,383.23,384.28,385.56,387.19,388.83,391.39,393.07,396.03,398.2,402.51,405.06,409.6,416.62,421.98,428.46,438.75,449.71,462.88,478.31,500.17,519.34,543.57,574.32,607,664.01,697.79,740.24,788.42,840.1,887.07,940.88,987.07,1030.7,1072.6,1105.8,1131,1151.1,1170.8,1188.7,1206.9,1231.2,1250.3,1289.8,1329.6,1391.3,1456.6,1530.7,1622.2,1721.2,1829.5,1946.3,2047,2155.8,2278.6,2409.7,2557.3,2699.7,2838.9,2970.4
376.07,373.26,373.9,373.97,373.1,372.17,373.72,373.85,373.85,374.95,374.85,375.58,376.03,376.73,378.22,380.07,381.06,384.16,384.93,387.59,389.97,393.74,396.34,401.73,407.85,412.23,419.94,429.52,440.51,452.5,467.7,488.23,507.18,529.81,559.12,591.94,646.59,679.78,720.98,766.26,816.45,862.39,914.93,962.85,1005.5,1044,1080.5,1106.1,1126.5,1146.6,1167,1187.1,1210.3,1231.2,1270.4,1313.2,1371.5,1440.2,1514.6,1602.5,1705.6,1813.2,1931.4,2033.3,2145,2265.3,2395.5,2546.5,2689.9,2828.3,2957.5
368.92,366.03,366.59,366.4,365.56,364.76,365.96,366.62,366.58,367.29,367.92,368.36,369.05,369.58,370.75,373.1,373.83,376.29,377.84,379.45,381.85,385.13,388.76,393.56,398.99,402.77,411.79,419.67,430.48,441.42,457.16,476.57,494.7,516.17,543.77,575.35,630.3,662.57,701.3,744,793.61,837.57,888.52,938.71,976.99,1019.4,1055.6,1081.5,1105.4,1126.6,1145.5,1166.3,1190.3,1212.1,1251.3,1296.9,1351.3,1423.9,1498.4,1586.4,1689.3,1800.4,1916.2,2019.8,2132,2253.1,2382,2532.5,2680.1,2817.5,2948.3
361.7,359.04,359.07,358.65,358.66,357.91,358.67,359.66,359.43,359.47,361.01,361.5,361.74,362.19,363.54,365.23,366.04,368.48,370.07,372.5,374.55,377.76,381.04,385.38,390.5,394.13,402.81,410.12,420.56,431.8,446.72,463.85,482.7,502.88,528.87,559.85,612.99,645.66,681.71,722.96,771.58,815.89,862.99,911.49,952.65,995.23,1030.4,1056.6,1080.3,1102.6,1122.2,1141.8,1167.1,1192.5,1231.9,1277.8,1334.9,1404.8,1481.7,1570.8,1672.7,1785.3,1903.9,2009.5,2119.1,2241.5,2369.7,2518.6,2667,2803.6,2938.9
353.63,352.21,351.51,351.19,351.82,350.68,352.2,352.66,352.25,352.47,353.28,354.2,353.34,354.69,355.77,356.91,358.05,360.62,362.15,364.34,367.3,369.97,373.06,376.66,381.54,385.88,393.29,400.55,411.24,422.18,435.68,451.98,470.52,489.88,514.37,546.15,596.05,626.01,662.62,702.24,750.05,794.94,837.71,884.92,928.88,967.4,1005.3,1031.6,1055.3,1077.7,1099.1,1117.9,1143.8,1173.1,1212.1,1259,1318.9,1388.9,1461.9,1555.3,1656.9,1770,1888.3,2000,2108.6,2230.2,2357.7,2505,2653.8,2790.3,2929.4
346.12,345.19,344.42,344.04,344.52,343.54,345.07,344.67,344.33,345.62,346.27,345.98,345.94,347.52,347.69,349.12,350.2,352.75,355.28,356.22,360.04,361.94,365.04,367.29,372.51,377.15,383.88,390.88,402.07,411.2,423.54,439.92,457.88,476.44,501.62,530.64,580.98,606.34,641.62,681.95,727.92,771.74,816.17,858.66,901.59,942.34,976.77,1007.1,1030.9,1056.4,1078.5,1097.6,1124.1,1153.4,1192,1239.7,1300.1,1372.7,1446.2,1539.7,1641.4,1757.6,1872.9,1990.7,2098.2,2219.1,2345.6,2491.8,2643.7,2780.3,2920
339.36,338.03,337.14,337.07,337.09,336.52,337.19,336.97,336.93,338.24,339.29,338.23,338.85,340.3,340.18,341.97,342.89,345.91,347.53,348.83,351.7,354.16,357.37,358.87,364.25,368.53,375.07,382.44,392.15,400.3,413.61,428.48,445.77,463.22,487.63,515.32,563.19,588.97,621.3,662.8,705.86,748.84,794.3,835.75,874.14,917.49,951.49,982.14,1006.1,1031.2,1057.5,1077,1104.2,1133.4,1172,1220,1281.6,1353.9,1431.4,1524.2,1629,1742.3,1860.5,1978.2,2087.8,2205.2,2333.4,2479.1,2633.4,2770,2907.6
332.24,330.62,330.01,329.32,329.62,330.14,330.11,329.63,329.63,330.69,331.35,330.43,331.92,332.64,333.36,335.21,335.85,338.33,339.42,341.45,343.09,345.58,349.37,351.39,356.34,360.02,366.05,373.76,382.2,390.71,403.9,417.9,434.18,450.12,474,501.58,545.52,572.33,603.45,641.13,684.51,726.01,769.09,812.93,849.62,892.43,925.38,956.57,984.04,1006,1032.8,1056.4,1083.8,1113.6,1152,1204,1265.6,1338.5,1413.1,1508.5,1613.4,1726.9,1847.9,1964.7,2077.5,2190.9,2321.3,2466.5,2619.4,2757,2898.3
324.97,323.29,323.13,321.61,322.42,323.29,322.98,323.06,322.76,323.35,324.1,322.49,325.02,324.45,326.76,328.18,328.65,330.52,332.13,333.08,335.19,337.4,340.55,343.83,348.03,351.9,356.97,364.09,372.39,381.44,392.8,406.22,422.75,438.92,460.53,486.14,530.25,553.88,585.38,618.37,662.77,702.84,743.89,785.91,825.08,867.02,899.19,931.15,958.19,984.43,1007.7,1036.1,1063.6,1094.4,1135.5,1188.3,1249.3,1323.1,1397.6,1492.7,1597.6,1714.5,1832.3,1953.6,2067.1,2179.4,2308.9,2456.9,2605.5,2747.5,2888.7
317.53,315.99,315.88,314.17,314.71,315.62,314.97,316.14,315.92,316.19,317.07,315.83,317.2,317.43,319.84,320.59,321.87,322.83,324.05,324.6,327.64,330.07,331.77,335.8,339.84,343.7,348.09,354.66,363.54,371.06,382.23,395.41,411.43,426.75,446.77,470.96,514.78,535.48,566.79,597.61,640.52,679.22,719,759.06,797.73,838.38,873.5,905.53,932.47,958.96,986.61,1012.2,1043.3,1075.4,1119,1168.9,1229.8,1304.1,1382,1476.9,1581.5,1697.8,1816.3,1942,2056.3,2168.1,2296.9,2446.8,2592.1,2738.1,2878.9
310.13,308.68,308.75,306.86,306.91,307.52,308.01,308.27,308.18,308.64,309.28,309.17,309.81,310.36,312.24,312.33,313.93,314.84,315.8,317.5,319.67,322.59,323.79,326.91,331.67,335.07,339.17,345.45,354.45,360.23,372.15,384.96,398.55,414.7,434.29,455.61,497.65,518.62,547.99,577.55,619.25,656.18,694.53,736.52,773.92,813.55,848.11,880.19,906.91,933.43,965.69,987.34,1022.9,1055.6,1098.9,1148.7,1210.5,1284.9,1366.2,1461.3,1565.1,1681,1803.3,1930,2042.5,2156.7,2285.1,2433.6,2582.1,2725.2,2869.2
302.56,301.36,301.42,299.9,299.42,299.74,300.97,301.02,300.8,301.7,302.09,301.79,302.38,303.34,304.42,304.31,306.05,307.54,308.67,309.91,311.82,315.05,316.49,318.57,323.43,326.69,331.45,336.83,344.41,351.17,361.52,374.64,386.7,402.49,420.27,440.52,480.82,502.11,530.03,558.74,598.99,634,669.87,713.69,750.62,789.2,823.41,854.88,881.72,911.35,940.69,965.44,1002.5,1034.6,1078.9,1128.9,1190.7,1268.8,1350.5,1445.2,1549.4,1665.1,1786.9,1914.9,2029,2145.6,2273.1,2420.8,2571.1,2715.6,2856.6
295.27,294.23,294.69,293.55,292.23,292.25,293.39,293.79,294.08,294.87,294.72,294.78,294.19,296.14,296.95,296.92,298.88,299.86,301.11,302.18,304.89,306.68,308.99,310.85,314.58,318.36,323.43,327.86,334.59,342.46,351.11,364.27,375.36,390.01,406.62,427.82,466.23,486.58,510.97,540.35,578.43,611.5,648.19,687.95,724.17,761.75,795.03,829.27,856.86,886.12,915.88,943.62,981.95,1013.4,1059.1,1109.8,1174.2,1252.7,1331.8,1429.2,1534.4,1649.2,1770.7,1898.9,2018.5,2134.3,2260.6,2407.3,2556.4,2705.3,2847.1
288.27,287.26,287.92,286.63,286.07,285.4,286.54,286.5,287.24,287.04,287.07,287.43,286.92,288.91,289.45,289.79,291.77,292.5,293.39,295.24,297.62,298.41,301.15,302.74,305.54,310.23,314.35,319.24,325.47,332.79,341.67,352.86,364.37,377.98,394.04,413.82,450.49,469.64,492.35,522.67,558,589.45,627.15,662.95,697.64,737.32,770.39,803.96,832.19,861.87,894.69,922.51,957.93,992.48,1039.6,1090.5,1158,1233.4,1315.8,1413.4,1519,1636.3,1757.6,1885.4,2008.1,2123,2248.6,2393.5,2541.8,2691.5,2837.7
281.24,280.27,280.57,279.49,280.11,278.41,279.41,279.47,279.54,279.24,279.73,279.69,279.79,281.54,282.27,282.86,284.27,285.41,286.88,287.67,289.55,290.99,293.5,294.93,297.14,302.12,305.97,311.08,317.43,323.35,331.98,342.41,353.65,366.85,381.8,399.64,434.97,452.62,476.36,504.92,537.91,567.67,603.73,638.47,674.85,713.19,746.16,778.81,810.84,841.24,873.07,898.6,933.62,971.72,1020,1070.9,1138.9,1217.3,1299.5,1394.6,1503.4,1620.1,1741.3,1871.7,1997.5,2112.1,2237.3,2379.8,2527.6,2677.8,2824.4
274.46,273.2,273.32,272.32,273.44,271.84,272.42,272.36,272.03,272.06,272.81,272.79,273.17,273.64,275.17,276.07,277,278.04,279.01,280.2,281.56,283.6,285.19,287.01,289.33,294.33,297.82,302.47,309.16,314.78,321.65,331.81,342.44,355.55,369.11,387.21,421.45,437.92,460.07,487.22,518.37,545.62,580.86,614.07,652.76,686.49,721.78,753.84,785.83,816.08,847.77,874.65,912.72,951.3,1000.6,1051.4,1120.4,1201.5,1280.1,1379.2,1487.8,1603.7,1725.5,1855.8,1986.7,2101.7,2226,2366.5,2517.3,2667.6,2814.4
267.52,265.88,266.49,265.6,266.01,265.17,265.21,264.89,265.29,265.49,266.26,266.26,266.41,266.65,267.58,268.95,270.01,271.32,271.33,273.3,274.32,276.41,276.74,278.96,281.58,286.48,289.39,293.71,299.88,305.85,312.46,320.81,331.54,342.72,356.21,373.6,406.31,423.42,443.74,469.39,496.73,524.46,558.63,592.34,627.16,663.11,696.96,729.13,761.3,790.6,823.04,853.73,891.66,931.09,980.89,1035.2,1102.1,1182.9,1264.1,1363.4,1472.4,1587.6,1713.2,1840.9,1976,2091.3,2214.6,2353.5,2506.9,2657.6,2804.5
260.58,258.28,259.29,258.19,258.48,257.71,257.99,257.55,258.52,258.4,259.24,258.86,259.07,259.94,260.79,261.66,262.85,263.85,263.56,265.27,266.51,268.32,269.18,271.61,274.29,278.69,281.21,284.85,290.83,295.95,303.16,311.24,320.21,331.58,343.88,360.34,391.75,406.98,425.37,449.28,475.1,504.27,536.81,571.29,601.83,639.98,669.08,704.58,736.89,765.72,802.07,832.81,870.31,910.54,960.89,1019.4,1086.2,1164.2,1248.3,1347.8,1456.7,1571.8,1698.1,1829.3,1962.7,2080.9,2203.4,2344.2,2494,2644.6,2791.8
253.36,251.36,252.27,250.46,251.1,250.21,251.01,250.26,251.5,251.14,252.69,251.89,252.47,253.17,254.05,254.6,255.5,256.84,256.15,257.29,259.04,260.24,261.89,264.26,266.88,270.92,273.13,275.99,281.73,286.37,293.42,301.79,309.91,320.44,331.71,347.21,378.82,390.76,407.3,429.58,456.43,483.68,515.05,548.51,580.17,613.42,645.14,680.33,712.36,740.72,777.49,811.95,849.4,890.14,941.05,1000.7,1069.6,1148.4,1230,1332.3,1440.7,1556.9,1683,1817.7,1949.2,2070.9,2192.8,2335,2481.6,2631.8,2782.6
246.48,244.69,245.42,243.19,243.99,242.88,243.95,243.55,244.36,244.65,245.7,245.13,245.81,246.56,246.93,247.22,247.92,249.43,249.46,250.29,252.31,253.07,254.73,256.38,259.46,262.8,264.48,267.16,272.54,278,284.33,291.38,299.51,309.08,320.81,334.38,364.09,376.31,391.71,412.78,437.81,462.89,492.98,524.8,558.27,590.06,621.64,655.85,686.8,718.9,752.23,786.95,828.67,869.78,921.12,981.17,1050.1,1132.6,1215.1,1316.4,1425.2,1542.5,1671.3,1803.4,1938.7,2061.1,2182.2,2323.2,2469.6,2622.4,2773.9
239.87,238.36,238.88,236.38,236.9,235.71,237.4,237.36,237.16,238.07,237.8,238,238.3,239.01,239.56,239.98,240.46,241.67,242.25,242.98,245.52,245.89,246.94,248.55,251.88,254.25,255.87,258.89,264.38,269.54,275.16,281.88,289.57,298.03,308.96,323.27,349.55,361.99,376.56,396.36,418.84,442.68,470.86,500.98,533.08,566.62,598.29,631.13,661.39,693.17,729.94,761.71,803.92,848.79,901.15,961.13,1031,1113.9,1199.6,1300.7,1410.1,1530.9,1656.2,1789.2,1928.3,2051.3,2171.3,2311.9,2457,2613.2,2765.5
233.01,231.32,232.25,229.8,230.16,229.16,230.67,230.36,230.37,230.67,230.23,231.49,231.48,231.84,232.62,232.77,233.29,233.88,235.18,235.87,237.79,238.32,239.35,241.19,244.21,245.02,247.42,251.22,256.26,260.24,265.41,272.43,279.83,287.26,297.47,310.66,336.88,346.02,361.58,379.54,400.31,422.79,448.83,477.6,507.61,540.63,574.83,606.2,636.59,667.77,704.38,740.22,779.45,824.62,881.03,941.28,1012.2,1095.1,1180.6,1282.4,1394.7,1516,1640.4,1777.1,1917.1,2041.3,2160.8,2300.5,2447.4,2601.2,2757.6
226.37,224.49,225.69,223.39,223.46,222.39,224.13,223.46,223.91,223.36,223.85,224.72,224.65,224.84,225.75,225.8,226.69,226.6,228.09,229.39,230.3,230.8,232.26,233.6,236.59,236.46,239.47,242.8,247.34,250.8,255.99,262.04,269.07,276.61,285.99,298.06,322.89,331.04,344.84,362.72,382.88,403.84,427.55,454.63,483.03,515.06,547.45,581.16,611.19,642.55,679.18,718.85,759.07,800.57,861.48,921.68,993.17,1075.7,1165,1267.3,1379.2,1500.8,1627.7,1765.3,1905.8,2028.8,2150.5,2289.4,2438.2,2592.3,2747.1
219.48,218.07,218.4,216.58,216.84,216.2,217.63,216.27,216.91,216.45,217.55,217.51,217.23,217.46,218.21,218.66,219.61,220.45,220.96,222.27,223.58,224.18,225.29,226.02,229.07,229.38,232.17,234.91,238.87,241.52,247.44,253.05,259.21,265.99,274.38,285.43,308.82,318.08,327.99,345.86,365.78,385,407.17,434.93,461.72,492.26,523.25,552.87,585.32,617.1,657.39,694.42,737.79,779.74,841.76,902.18,973.33,1059.2,1149.3,1251.7,1364.2,1485.3,1612.6,1750.5,1891.7,2016.3,2140,2278.4,2425.9,2583.5,2739.3
212.34,211.3,210.86,209.52,210.22,209.7,210.52,208.88,209.67,209.61,210.27,210.39,210.4,210.59,211.4,211.6,212.77,213.21,214.24,214.4,215.36,217.43,218.18,218.93,221.33,221.82,224.45,227.18,230.32,233.26,238.48,243.64,249.06,255.24,263.1,272.85,296.08,303.23,313.58,327.75,347.86,365.24,389.39,415.17,440.3,469.52,498.94,527.79,559.58,595.29,631.64,669.41,715.61,758.69,821.22,881.66,956.23,1042.6,1130,1232.5,1348.8,1469.6,1597.9,1735.1,1877.1,2006.4,2129.4,2267.5,2413.8,2571.4,2731.5
204.97,204,203.52,202.36,203.03,202.59,203.16,202.44,202.44,202.12,203.13,203.59,203.37,203.29,204.45,204.71,206.1,205.93,206.87,207.03,207.29,209.31,211.4,212.05,212.95,214,216.43,218.76,221.38,225.14,228.73,233.16,237.9,244.78,251.88,260.26,281.97,288.32,299.54,310.18,329.73,345.68,371.03,392.23,415.77,443.12,471.32,502.26,533.46,569.01,605.69,646.76,689.78,737.13,799.94,860.35,938.54,1022.3,1113.5,1216,1332.2,1453.7,1586.3,1722.5,1864.9,1996,2118.6,2256.6,2401.3,2559.2,2721.3
198.05,196.81,196.03,196.07,196.06,195.68,195.78,195.89,196.14,195.37,196.64,196.16,196.85,196.96,197.56,197.69,199.04,199.32,199.8,199.71,200.5,201.54,203.92,204.22,204.96,206.58,208.49,210.62,212.79,215.89,219.65,224.31,228.15,234.71,240.68,247.97,268.43,275.09,283.58,294.78,312.77,326.67,349.82,369.6,391.32,416.78,447.43,477.09,507.35,542.25,583.32,620.08,663.82,715.46,777.83,839.26,917.6,1001.9,1096.3,1199.2,1315.3,1437.9,1571.5,1709.8,1852.5,1985.7,2108.2,2246,2389.1,2546.8,2713.5
191.98,190.19,189.59,189.91,189.41,189.1,188.99,189.28,190.17,188.97,190.33,190.2,190.67,191.01,191.19,191.27,192.31,192.39,192.88,193.3,194.01,195.02,196.45,196.73,197.9,199.33,200.66,203.18,204.45,207.2,211.79,215.96,218.99,223.9,230.41,237.74,257.57,261.07,268.7,280.59,296.86,308.56,329.59,348.13,367.68,395.08,424.49,453.42,482.92,516.58,556.93,594.05,642.3,694.32,755.78,818.43,896.91,985.11,1075.8,1182.7,1298.6,1425.5,1556.4,1693.4,1840.6,1975.6,2098.2,2235.4,2380.3,2537.7,2705.3
186.47,184.73,184.43,184.24,183.86,183.27,183.55,183.59,184.35,183.99,184.69,184.8,184.5,184.7,185.55,185.56,186.34,186.48,186.97,188.1,187.93,189.17,190.47,190.48,191.76,192.73,193.89,196.29,197.95,199.95,204.47,207.43,210.86,215.27,221.18,226.97,246.65,248.66,256.99,267.73,280.17,292.66,310.97,328.45,348.8,375.11,399.92,430.82,459.3,493.1,532.49,572.98,621.84,673.73,735.13,798.28,876.62,968.63,1056.3,1166.4,1282.8,1410.5,1544.5,1677.1,1825.9,1965.4,2088.6,2224.9,2371.9,2528.8,2694.3
182.23,180.41,180.16,179.82,179.51,178.6,179.58,179.03,179.75,179.91,180.26,179.85,179.97,180.08,180.98,180.99,181.68,182.15,182.65,183.21,183.27,184.28,185.28,185.34,186.79,187.32,188.6,190.13,192.98,193.9,197.5,200,204.02,207.68,212.89,217.42,237.4,239.81,246.67,256.38,265.61,278.91,294.23,311.61,332.54,354.39,380.13,409.85,437.44,471.4,514,553.17,601.85,653.91,715.82,779.15,857.76,949.53,1041.2,1147.5,1268.1,1395.7,1530.3,1665.4,1811.6,1955.3,2079.6,2215.3,2361.5,2517.5,2686.3
178.95,177.5,177.37,176.83,176.56,175.7,176.75,175.88,176.59,176.43,176.66,176.32,176.65,176.97,177.43,177.9,178.13,178.92,179.15,179.49,179.61,180.41,181.01,181.44,182.92,183.46,184.41,185.26,188.71,189.26,192.21,194.87,197.99,201.31,205.84,210.37,230.31,231.68,237.35,245.78,255.06,267.37,280.78,297.36,316.67,336.63,363.75,389.46,418.58,451.8,494.58,532.78,581.08,633.38,695.46,761.68,840.95,932.59,1027.8,1133.2,1252.6,1382.1,1517,1652.8,1800.5,1943.9,2071.3,2206.5,2352.2,2507,2678.7
176.8,175.56,175.52,174.63,174.48,173.64,174.57,173.86,174.41,174.36,174.11,174.27,174.32,175.08,175.51,175.67,175.91,177.04,176.83,177.33,177.2,178.13,178.37,178.76,180.46,180.9,181.7,182.09,185.67,186.27,188.54,191.43,193.99,196.7,200.36,205.11,224.98,225.58,230.38,237.56,247.08,258.44,270.54,286.08,303.87,324.12,348.39,374.93,403.63,435.97,477.84,516.09,564.34,616.04,678.55,747.1,826.27,917.85,1013.1,1121,1241.2,1370,1504.8,1641.1,1790.6,1933.4,2063.4,2199.9,2343.9,2499.7,2669.2
175.4,173.98,174.09,172.99,172.88,172.22,172.69,172.38,172.84,173.27,172.91,173.09,172.94,173.84,174.14,173.67,174.37,175.72,175.55,175.82,175.8,176.79,176.84,177.05,178.81,179.05,179.85,180.25,183.31,184.06,186.26,188.73,191.22,193.56,196.95,201.75,221.62,222.01,225.83,232.49,241.63,251.56,263.25,278.74,294.44,315.11,337.6,363.84,391.68,423.53,464.41,504.85,553,604.11,666.54,734.65,813.51,906.54,1000.3,1108.5,1230.5,1359.6,1493.8,1632.7,1782.1,1925.5,2056.2,2193.6,2336.2,2492.4,2660.3
174.21,172.75,172.96,171.95,171.78,171.49,171.57,171.71,171.8,172.61,172.36,172.18,171.91,172.8,172.88,172.4,173.55,174.93,174.47,174.92,174.86,175.74,175.56,176.02,177.62,177.73,178.43,179.03,181.73,182.39,184.73,187.16,188.95,191.75,194.78,199.64,219.28,219.52,222.84,229.2,237.72,246.67,258.3,273.22,287.71,307.47,329.65,354.63,383,415.53,453.72,494.69,543.05,594.47,656.48,724.07,804.34,897,991.15,1099.4,1220.9,1350,1485.7,1623.2,1772.3,1918,2049.6,2185.9,2328.9,2483,2654.1
173.38,171.96,171.9,171.37,171.18,170.97,171.3,171.34,170.97,171.83,171.97,171.82,171.45,172.14,172.08,171.71,173.01,174.49,173.83,174.18,174.2,174.97,174.88,175.28,176.74,176.85,177.53,178.09,180.57,181.39,183.71,186.19,187.7,190.68,193.54,198.22,217.71,217.82,220.89,227.01,235.05,243.57,254.72,268.75,283.4,302.18,323.49,348.9,375.73,408.71,447,486.7,533.95,587.01,648.65,715.89,796.92,887.8,983.43,1091.6,1212.7,1340.8,1476.4,1613.9,1763.1,1911.3,2043.4,2178.7,2322,2474.3,2648.4
172.93,171.91,171.65,171.09,170.67,170.46,171.07,170.83,170.58,170.93,171.35,171.35,171.26,171.64,171.45,171.37,172.77,173.86,173.23,173.57,173.65,174.23,174.5,174.8,176.13,176.09,176.84,177.54,179.89,180.72,182.97,185.39,186.99,189.92,192.75,196.99,216.42,216.79,219.7,225.44,233.42,241.48,252.12,265.81,280.31,298.97,319.58,345.23,371.22,403.93,441.38,481.66,527.27,581.27,642.43,709.57,789.68,880.57,975.45,1083.4,1204.9,1332.2,1467.9,1607.3,1756.2,1905.3,2037.8,2172.2,2316.8,2466.6,2641.1
172.5,171.88,171.41,170.48,170.22,170.04,170.83,170.43,170.21,170.4,170.74,170.87,171.1,171.22,171.25,171.19,172.49,173.02,172.93,173.09,173.41,173.79,174.23,174.35,175.65,175.73,176.45,177.37,179.59,180.12,182.23,184.8,186.06,189.13,191.94,195.94,215.28,215.91,218.67,224.21,231.85,239.9,250.36,263.48,277.78,296.54,317.07,342.42,367.89,400.37,437.18,477.06,523,576.95,637.33,704.53,784.02,874.39,969.81,1077.6,1198.2,1325.1,1460.7,1600.8,1750.4,1899.7,2032.9,2166.4,2312.5,2461.8,2636.1
