615.96,615.17,614.78,614.63,614.4,614.44,615.03,617.07,618.03,620.16,621.66,623.62,626.59,629.49,634.56,637.27,642.34,647,650.64,658.23,665.16,675.74,686.03,698.26,712.77,729.31,749.64,771.95,800.59,829.73,863.65,906.19,950.12,999.11,1053.4,1115.8,1217.6,1268.8,1330.3,1392.2,1453.8,1507.6,1558.3,1602.5,1642.9,1676.3,1708.7,1742.6,1777.4,1820.9,1874.9,1930.4,2001.4,2083.2,2180.3,2307.9,2467.3,2657.9,2855.8,3063.9,3287.3,3519,3748.4,3986.2,4237.2,4473.5,4710.3,4944.2,5176.8,5399.6,5620.7
610.91,609.79,608.95,608.96,608.39,608.59,609.41,611.48,612.49,614.13,615.55,618.45,620.51,623.49,628.72,631.13,635.85,640.65,644.3,651.13,658.52,668.44,678.53,689.74,704.98,721.14,741.38,762.44,790.6,818.55,852.03,893.32,936.4,986.31,1038.8,1098.9,1201.2,1251.1,1312.6,1373.5,1434.6,1491.2,1541.7,1583.4,1626.6,1661.2,1690.5,1726.1,1760.5,1804.5,1858.7,1918.3,1989.2,2070.8,2170,2295.1,2453.6,2643.4,2841,3052.2,3275.6,3507.7,3737.4,3976.2,4227.4,4464.5,4703.8,4937.9,5170.1,5395.1,5616.5
605.82,604.3,603.07,603.5,602.84,603.11,603.98,605.59,607.12,608.61,610.13,612.8,614.92,617.64,622.73,625.07,629.35,634.02,638.75,644.91,652.46,661.61,671.35,682,696.65,712.13,731.92,753.5,781.09,807.94,840.92,880.86,924.86,973.47,1023.6,1082.9,1185.4,1234.4,1295.6,1355.2,1416.3,1472,1524.4,1566.9,1610.6,1643.8,1675.9,1712.8,1744.2,1788.3,1842.6,1906.1,1977.7,2058.4,2159.7,2280.8,2440.3,2626.6,2826.2,3038.3,3263.9,3496.1,3726.5,3965.5,4217.6,4455.4,4695.3,4931.8,5164.8,5389.1,5612
600.5,598.48,597.43,598.51,597.99,597.72,599.74,600.54,602.02,602.96,604.85,606.99,609.41,612.11,616.65,619.72,622.64,627.35,633.03,638.61,646.93,655.35,664.4,675.22,688.49,704.09,722.24,743.44,770.26,797.92,831.47,869,912.64,959.31,1009.3,1069,1169.9,1218.5,1279,1337.5,1398.5,1452.5,1505,1550.3,1593.7,1626.9,1660,1699.7,1731,1775.4,1829.8,1893.4,1966.5,2046.5,2147.6,2269.1,2424.7,2612.5,2812.5,3024.3,3249.2,3485,3715.9,3955.5,4207.9,4446.4,4687.1,4923.4,5159.2,5384.6,5607.4
595.35,593.12,593.07,593.62,593.44,592.64,595.42,596.23,595.97,597.52,599.8,601.47,603.9,606.52,610.25,613.88,616.13,621.69,626.99,632.24,640.72,648.86,657.1,668.37,680.57,697.17,714.28,734.08,760.78,787.53,821.48,859.48,900.63,946.29,996.59,1055.4,1154.6,1202.3,1261.5,1320,1382,1435.2,1487.9,1533.8,1576.5,1610.3,1644.6,1684.6,1718.5,1763,1817.5,1880.7,1955,2034.9,2135.4,2256.7,2411.8,2598.4,2798.4,3012.8,3234.3,3471.3,3705.5,3945.8,4197.6,4437.3,4678.5,4914.2,5151,5379,5602.2
590.1,587.36,587.97,588.57,588.69,587.74,590.22,591.32,590,592.35,594.82,596.17,598.06,600.65,604.78,607.47,610.59,616.63,620.88,626.1,634.25,642.41,650.34,661.36,673.53,690.51,706.83,725.88,751.97,778.88,811.71,848.73,888.74,934.82,983.9,1041.7,1139.9,1186.1,1244,1302.2,1364.7,1418,1470.3,1516.7,1558.9,1594.4,1629.4,1669.6,1706.1,1750.2,1804.3,1868.1,1945.8,2024.9,2125.2,2241.5,2398.6,2584.3,2786.4,2998.1,3222.6,3456.9,3691.9,3935.9,4186.8,4428.1,4669.1,4907.3,5144.1,5373.4,5597
585.07,582.45,582.93,583.52,583.35,582.74,584.85,585.81,584.77,587.57,589.07,590.12,592.87,594.71,598.78,600.69,604.73,610.78,614.94,620.05,627.6,635.85,643.84,654.54,666.5,682.92,698.21,717.16,742.32,769.84,801.74,837.77,876.3,921.81,970.68,1027.6,1124.8,1169.9,1226.8,1286.1,1345.5,1398.8,1450.5,1499.5,1538.9,1579.2,1614.3,1656.2,1691.2,1737,1790.2,1854.1,1936,2014.7,2114.2,2228.8,2385.2,2569.3,2769.8,2983,3207.7,3444.8,3676.7,3924.6,4175.2,4417.8,4661.2,4899.7,5136.7,5367.6,5591.1
579.98,577.47,577.29,577.95,577.54,577.48,579.31,579.92,579.83,582.42,583.67,584.62,586.87,588.74,592.27,594.28,598.66,603.92,609.02,612.84,620.49,628.47,636.82,646.99,659.17,674.03,690,708.76,733.27,759.63,791.62,825.89,864.48,908.02,955.38,1010.8,1106.7,1153.8,1209.6,1270.9,1327,1382.9,1433.4,1481.8,1521.1,1563.3,1600.6,1639.2,1675.4,1722.6,1774.8,1838.2,1921.8,2001.6,2099.4,2215.1,2371,2553.1,2752.1,2967,3191.3,3432.4,3663.6,3912,4162.7,4405.9,4652.1,4889.3,5126.3,5358.9,5584.7
574.96,571.78,571.62,572.52,571.7,572.38,573.62,574.43,574.64,577.16,577.87,578.98,580.69,582.66,586.18,589.34,593.2,597.93,602.66,605.59,613.32,621.64,629.47,638.81,651.21,664.68,681.46,699.98,724.09,749.36,780.58,813.56,851.21,895.02,940.39,994.26,1088.1,1137.6,1192.9,1253.1,1308.8,1367.1,1416.6,1461.1,1503.1,1546.3,1582.8,1620.8,1659.9,1703.1,1758.1,1820.3,1904.7,1986.7,2083,2197.3,2351.3,2535,2732.8,2949.8,3176.7,3415.8,3650,3898.7,4148.9,4396.1,4639.4,4878.2,5117.8,5351.5,5577.7
570.19,566.38,565.87,567.43,566.78,567.44,567.59,569.34,569.75,571.13,572.2,573.63,575.26,577.23,580.83,584.07,587.81,592.27,595.3,598.95,606.68,615.26,622.38,631.13,642.87,655.84,672.3,690.52,714.55,739.51,769.03,801.83,838.11,881.84,926.98,979.58,1071.6,1120.9,1175.5,1233.9,1289.2,1347.5,1396.2,1442.9,1485,1528.1,1562.8,1603.9,1641.9,1681.6,1740.3,1800.8,1884.6,1969.5,2064.9,2181.4,2332.1,2514.8,2712.1,2934.3,3156.7,3397.1,3634.9,3884.9,4133.1,4385.4,4625.7,4869.6,5108.5,5342.6,5570.7
565.35,561.82,560.99,562.58,562.42,563.07,563.17,563.61,564.98,565.55,566.67,568.44,570.03,571.86,576.15,578.61,582.12,586.26,588.83,593.34,599.65,608.96,615.1,623.7,634.91,648.14,663.51,682.1,704.81,729.17,757.7,789.48,825.96,866.48,912.94,964.16,1055.1,1103.5,1156.9,1214.1,1271.9,1326.6,1377.7,1423.7,1466.3,1508,1545.3,1583.6,1619.2,1661.7,1720.9,1780.4,1862.3,1949.6,2048.7,2164.1,2309.7,2492.6,2689.8,2913.1,3135.6,3380.7,3618.4,3866.1,4116.7,4370.8,4611.6,4860.5,5095.8,5333.3,5563.6
561.09,557.28,556.51,557.87,557.61,558.43,558.62,557.77,559.56,560.2,561.43,563.11,565.07,566.59,571.44,573.55,576.37,580.39,583.3,587.75,593.27,602.62,608.01,616.78,627.06,640.86,654.62,673.48,693.8,718.16,746.02,776.66,812.46,851.61,897.57,948.79,1038.5,1085.7,1137,1193.9,1255,1305.2,1358.5,1400.7,1446.7,1487.1,1524.7,1562,1596.6,1641.5,1700.9,1759.4,1839.5,1928.2,2031.9,2142.7,2282.8,2470.5,2666.9,2891.3,3118.4,3363.9,3601.2,3846.1,4100.4,4355.9,4597.3,4848.3,5086.3,5324.4,5556
556.46,552.75,552.27,553.22,552.78,553.29,554.05,552.65,554.36,554.74,557.01,558.42,560.76,561.78,567.07,568.29,571.29,574.87,578.28,582.25,587.98,595.95,601.51,610.91,620.04,633.21,646.71,664.4,684.45,707.82,735.1,764.77,799.71,839.29,881.94,933.31,1021.4,1067.5,1117.7,1174.1,1234.7,1286,1335.5,1380.4,1425.9,1469.4,1503.7,1543.1,1577.8,1622.2,1680.3,1738,1817.5,1910.4,2012.1,2121.1,2261.1,2448.6,2643.7,2869.9,3097.5,3343.2,3579.9,3829.7,4084.7,4340.9,4586.6,4836.3,5076.9,5313.5,5547.4
551.43,548.3,547.98,548.51,547.87,548.33,548.98,548.54,549.99,550.54,552.73,553.32,556.03,557.37,561.79,562.98,565.91,569.4,573.7,576.94,582.17,589.91,595.17,604.58,613.63,625.43,639.55,656.55,675.87,696.88,724.59,754.22,787.38,825.77,867.6,915.92,1004.4,1049.4,1098.9,1154,1213.9,1267.2,1315.5,1361,1405.5,1449.1,1483.6,1525.6,1559.7,1604.1,1656.6,1717.3,1796.8,1892.6,1993.6,2104.2,2240.5,2422.5,2620.7,2848.6,3077.2,3323,3559,3814.1,4069.5,4326,4576.3,4826.9,5064.1,5305.7,5538.6
545.56,543.17,543.61,543.68,542.95,543.16,543.85,543.99,545.39,546.2,547.54,547.96,550.44,552.12,555.76,557.04,560.09,563.84,568.13,571.08,576.12,583.88,588.55,597.56,606.85,617.89,631.42,648.15,666.32,687.28,713.69,742.74,774.14,811.51,853.59,899.48,987.65,1031.7,1080,1133.9,1193.2,1246.8,1297.4,1342.5,1386.4,1429.5,1464.4,1505.8,1539.7,1584.1,1634.6,1697.9,1777.1,1870.9,1975.9,2089,2217.7,2401.3,2599.5,2831.8,3061.1,3307.8,3543.4,3798.8,4054.5,4311.4,4562.6,4817.4,5054,5297.2,5531.2
540.44,538.37,538.94,538.91,538.18,537.77,539.03,538.98,540.24,541.06,542.38,542.54,544.32,546.34,549.81,550.99,554.74,558.18,562.36,565.39,569.65,576.69,581.82,590.62,599.62,610.88,622.81,638.76,657.88,677.56,701.69,731.49,762.59,799.28,838.67,885.7,971.41,1015.1,1062.3,1115.3,1173.2,1227.1,1278.2,1325.2,1368.7,1411.1,1449,1486.5,1521,1564.3,1617.2,1679.8,1757.9,1850.6,1961.7,2071.6,2200.3,2381.8,2579,2812.1,3042,3293.1,3528.8,3783.7,4039.8,4298.2,4549.3,4804.9,5044.2,5288.8,5522.1
535.47,533.22,533.53,533.75,533.18,532.8,534.01,534.25,535.37,536.2,536.99,537.49,538.66,540.51,543.8,545.89,548.49,552.47,556.93,559.48,563.12,569.64,575.5,583.31,593.25,603.16,615.03,629.79,649.28,667.5,691.5,720.44,750.79,785.7,824.81,871.78,954.23,999.16,1046,1097.6,1157,1210.2,1262,1306.6,1352.3,1393.4,1431.7,1468.3,1505.6,1547.3,1599.5,1662.5,1739.9,1832.4,1948.2,2057.6,2185.5,2364.2,2559.3,2792.5,3023.9,3275.3,3514.8,3769.4,4026.4,4285.6,4537.2,4792.9,5031.6,5280.9,5515.4
530.51,528.41,528.12,528.59,528.34,527.9,529.43,529.38,530.06,531.11,531.32,532.76,533.15,534.36,538.19,540.36,542.61,546.24,550.89,553.17,557.6,563.43,569.32,575.71,586.58,594.71,607.58,621.63,639.67,658.24,681.95,709.6,739.67,772.42,812.47,858.71,937.47,983.29,1030.4,1082.5,1141.3,1194.1,1245.9,1290.7,1333.9,1376,1414.1,1450.4,1489.9,1531.3,1582,1645.9,1723.2,1815.8,1931.9,2044.7,2172.1,2348.2,2541.5,2774.2,3010.8,3258.4,3497.9,3756.6,4013.9,4273.9,4527,4781.3,5021.2,5271.1,5508.8
526.19,523.55,523.08,523.19,523.49,523.05,524.75,524.15,524.47,526.08,526.14,527.4,528.17,529.41,533.02,535.31,537.27,540.44,544.42,546.87,551.72,557.29,563.39,568.92,579.21,587.18,599.6,613.96,631.13,648.18,672.42,699.14,728.18,761.68,800.02,844.77,923.58,967.98,1014.6,1067.7,1123.3,1175.9,1226.8,1274.7,1317.1,1358.5,1396.2,1434.8,1471.7,1515.8,1566.2,1629.7,1707.2,1799.6,1915.8,2030.2,2159.3,2332.9,2525.1,2757.5,2995.7,3245.6,3482.7,3744.7,4003.1,4263.2,4517.3,4773.2,5014.6,5263.5,5502.3
521.47,519,518.54,518.43,518.4,518.62,519.27,518.94,519.87,521.14,520.69,522.05,523.17,525.2,528.12,530,532.3,535.72,538.23,541.22,545.78,551.57,557.59,562.81,571.86,580.61,592,605.55,623.13,639.55,663.23,688.98,716.87,750.22,786.49,830.28,910.19,953.04,998.23,1050.5,1104.8,1156.7,1206.9,1255.2,1299.3,1340.9,1378.7,1416.8,1453.3,1497.5,1551.5,1614,1691.1,1783.3,1899.8,2015.5,2144.2,2317.3,2508.4,2741.6,2980.9,3233.3,3471.4,3733,3993,4252.8,4509.9,4765.4,5008.1,5256.2,5495.9
516.77,514.53,513.88,513.51,512.96,513.72,513.89,513.79,514.94,515.78,515.95,516.56,518.16,520.76,522.59,524.55,527.37,530.21,532.55,536.46,540.46,546.01,551.76,556.84,564.99,573.93,584.64,597.27,614.6,631.59,654,679.22,707.13,738.42,773.44,818.02,896.92,938.57,981.89,1033.1,1086.2,1137.4,1189.6,1238.1,1281.3,1323.1,1361.2,1399.2,1437.5,1480.1,1536.4,1598.8,1675.1,1767,1885.7,2003,2131.7,2298.6,2491.4,2725.7,2969.1,3217.4,3459.6,3717.8,3982.3,4242.3,4502.9,4754.7,4998.4,5248.9,5489.5
511.67,509.49,508.5,508.32,507.86,508.17,508.56,508.6,509.6,510.09,511.09,511.38,512.79,515.48,517.19,519.63,521.49,524.35,526.42,531.34,534.92,539.89,545.46,550.18,558.15,567.01,577.92,590.27,606.65,623.23,644.35,669.41,696.19,727.8,762.13,805.58,883.08,921.43,965.42,1016,1067.8,1120.5,1172.1,1220.2,1262.5,1305,1343.1,1384.3,1420.3,1465.9,1518.3,1583.2,1659.3,1750.2,1871,1990.7,2118.9,2282.9,2474.5,2712.3,2952.3,3200.2,3446.7,3701.7,3970.4,4231.5,4492.9,4742.9,4990.9,5242.2,5482.9
506.13,504.2,502.81,503.12,502.66,502.96,503.85,503.18,503.8,504.55,505.49,506.38,507.02,509.9,512.22,513.16,515.51,518.96,520.4,525.75,529.17,533.36,539.07,543.17,550.83,560.61,570.85,583.17,598.79,614.8,634.97,659.28,684.7,715.84,749.61,793.21,868.97,904.04,948.8,998.63,1049.3,1103.4,1152.5,1199.5,1243.9,1287,1325.2,1366.8,1403.1,1451.2,1500.8,1567.5,1643.5,1736.1,1853.3,1975.8,2103,2266.2,2457.3,2694.7,2933.7,3185.5,3433.1,3687.8,3957.2,4219.8,4481.7,4730.5,4983.6,5233,5476.3
501.01,498.99,497.31,497.81,497.2,497.6,499.09,497.88,498.62,499.62,500.23,500.66,501.96,504.47,506.92,507.15,510.52,513.27,515.64,518.67,523.01,527.41,532.6,536.5,543.86,553.9,563.19,574.96,590.13,605.71,626.59,649.37,673.45,703.87,737.42,779.55,853.27,889.1,931.99,980.99,1030.5,1083.9,1133.2,1182,1225.4,1267.8,1307.4,1349.5,1387.8,1435.7,1485.5,1551.6,1627.4,1721.8,1835.9,1960.7,2086.7,2249.3,2440,2676.5,2918.7,3166.4,3414.7,3672.8,3942.6,4206.6,4468.8,4721,4972.9,5225.7,5469.1
496.25,493.48,492.59,492.81,492.62,492.58,494.44,493.34,494.06,495.26,495.34,495.9,496.63,499.05,501.77,502.29,505.88,507.59,510.99,511.8,516.8,521.91,526.5,530.44,537.53,547.03,556.08,566.44,582.68,597.96,618.37,639.85,663.01,692.47,726.67,765.53,837.63,873.89,915.34,963.71,1014.5,1063.9,1115.6,1164.1,1203.6,1246,1292.3,1334.2,1369.7,1417.3,1469,1535.6,1610.8,1704.2,1817.9,1947.2,2073.2,2233.2,2423.2,2656.8,2899.3,3146.5,3395.3,3656.9,3927.7,4196.1,4454.2,4710.6,4961.6,5217.6,5461.7
491.7,488.56,487.94,487.69,488.39,487.77,489.25,488.62,489.02,490.11,490.15,491.04,491.62,493.4,496.83,497.36,501.22,502.52,505.38,506.03,510.77,516.56,520.58,524.83,531.68,540.28,548.84,559.26,575.47,590.28,609.84,630.54,653.4,681.97,713.84,753.33,823.46,859.02,899.48,947.14,998.96,1044.1,1097.1,1142.3,1185,1228,1273.8,1315.2,1351.2,1399,1452.9,1519.1,1594,1686.2,1799.1,1932.5,2059.4,2214.4,2406.2,2636,2879.7,3130.4,3379.6,3641,3913,4184.9,4439.2,4696.7,4952.6,5205.9,5454.4
487.02,484.35,483.35,483.37,484.2,482.83,483.83,483.52,483.56,485.26,485.39,486.4,486.64,487.9,491.6,492.97,496.48,496.93,499.51,501.09,505.59,510.86,514.78,519.27,525.9,533.76,542.5,552.85,567.77,581.78,599.86,621.25,643.77,672.76,701.26,741.09,809.61,844.82,883.99,930.99,980.86,1028.1,1077.1,1123.5,1167.3,1210.1,1255.1,1296,1335.6,1382.6,1436.9,1502.3,1577.2,1667.9,1780.7,1914.9,2043,2199.1,2388.5,2615,2860.6,3114.9,3364.2,3626.1,3898.3,4169.5,4424.1,4682.5,4943.2,5196.8,5443.4
482.22,479.75,478.24,478.92,479.53,477.72,478.57,478.29,479.04,480.03,480.41,481.95,482.15,482.68,486.58,487.76,490.45,491.54,494.19,496.74,500.45,504.72,508.7,513.43,519.62,527.42,536.41,545.52,560.6,574.29,590.96,611.84,635.44,662.22,690.9,727.76,796.15,830.22,869.19,914.91,963.49,1012.2,1058.2,1106.1,1147.4,1192.6,1237.1,1278.1,1320.2,1366.3,1421.1,1483.1,1560.3,1650.3,1765.9,1897.8,2030.1,2185,2371.2,2594.3,2841.5,3096.6,3346.5,3611.8,3883.4,4154.1,4413.4,4668.9,4930.4,5187.8,5434.3
477.51,475.27,473.57,474.59,474.39,472.94,473.72,473.56,474.62,475.08,475.6,477.25,477.78,477.96,481.85,482.56,483.94,486.88,488.75,491.69,495.04,499.26,502.73,507.54,513.68,520.76,529.56,538.54,553.88,566.61,582.51,603.26,625.87,651.42,680.41,715.08,781.49,815.86,854.06,898.94,947.15,994.76,1041.6,1087.1,1130.4,1174.9,1219.5,1260.7,1302.5,1348,1403.3,1464,1543.7,1634.3,1751.6,1880.6,2017.7,2171.3,2354.3,2574.1,2826.8,3079.1,3329.7,3594,3868.9,4139.6,4403.2,4658.9,4920.8,5178.8,5424.5
472.95,470.68,469.19,470.36,469.06,468.34,469.7,469.46,470.27,471.11,471.86,472.85,473.46,473.82,476.71,477.39,478.43,481.52,483.72,486.37,490.1,494.11,497.1,502,507.85,514.85,523.14,532.89,546.46,558.21,575.05,595.23,615.89,640.47,669.21,704.14,767.72,802.17,839.55,883.83,930.73,977.11,1025.9,1070.7,1113.6,1157,1201.5,1245.6,1284.7,1330.2,1385.5,1448.1,1528,1618.7,1734.9,1866.3,2003.5,2157.8,2334.4,2555.2,2809.6,3065,3316.5,3576.3,3851.3,4126.4,4389.6,4649.5,4910.5,5169.7,5414.9
