602.2,601.35,600.97,601.38,602.53,601.02,603.26,603.19,604.67,606.34,609.47,610.71,613.24,614.95,619.25,622,625.17,630.74,635.84,641.14,648.45,656.86,667.95,677.99,691.28,707.26,725.53,745.83,771.56,799.29,833.58,872.52,913.45,960.06,1011.7,1070.4,1172.6,1221.5,1282.4,1340.8,1404.6,1462.2,1515.2,1566.3,1608.6,1644.7,1680.2,1721.7,1758.4,1804,1857.4,1916.8,1987.3,2067.3,2166.7,2293.5,2449.3,2633.5,2828.6,3046.6,3260.2,3488.2,3726.5,3962.6,4213.4,4455,4691,4939.3,5169.5,5393.9,5621.7
596.99,596.35,595.96,596.27,597.34,596.45,598.04,599,598.96,601.24,604.39,605.15,607.72,609.59,613.17,616.15,619.76,625.68,630.22,635.42,642.23,650.8,660.67,670.63,684.21,699.94,718.16,737.96,763.55,790.22,824.11,862.28,902.06,948.62,998.83,1055.9,1158.2,1205.9,1264.7,1323.1,1388.5,1444.6,1497.9,1548.7,1590.4,1628.1,1665,1706.4,1745.5,1791.4,1844.1,1904.9,1977.9,2058,2156.4,2278.7,2435.8,2619.2,2818.1,3032,3249.4,3475.1,3714.1,3952.3,4203.1,4445.8,4681.7,4933,5163.7,5388.2,5616.6
592.45,592.08,591.05,591.62,591.71,591.44,592.8,593.93,594.05,595.98,598.42,599.14,602.34,603.75,607.07,609.71,613.86,619.56,624.48,629.33,635.98,644.59,653.27,663.8,677.03,692.01,709.51,728.73,754.34,780.72,814.28,851.16,890.13,935.36,985.53,1040.9,1143.1,1189.4,1247.1,1306.9,1369.5,1424.6,1479.3,1531.2,1569.7,1611,1649.8,1692.9,1730.9,1777.9,1830.2,1891.6,1968,2047.9,2145.1,2266,2421.2,2603.7,2803.2,3016.8,3234,3463.6,3700.8,3941,4191.7,4435.6,4674.5,4925.9,5156.2,5381.6,5609.9
587.84,586.82,585.56,586.13,586.43,586.82,588.06,588.52,588.87,590.64,592.99,593.47,596.41,597.46,601.01,603.52,607.64,613.16,618.72,622.24,629.05,637.8,645.9,656.72,669.89,683.14,701.11,719.48,745.23,770.38,803.33,838.81,878.33,921.31,969.55,1025,1124.9,1172.7,1229.9,1290.4,1351.4,1407.9,1463,1513.8,1552.1,1594.3,1635.9,1676.2,1715.6,1763.2,1815,1876.5,1955.3,2034.1,2130.4,2251.3,2405.1,2586.7,2786.5,2999.8,3217.4,3451.1,3688.3,3929,4179.1,4424.2,4666.5,4915.1,5144.9,5372.4,5602.8
582.84,581.81,580.09,581.01,581.01,581.6,583.75,583.06,583.49,585.36,587.4,587.58,590.77,591.62,594.98,598.35,602.07,606.95,612.4,614.84,622,631.01,638.46,649.56,662.44,673.75,692.52,710.21,735.27,759.82,791.43,826.1,864.38,908.28,953.47,1009.1,1106.4,1155.9,1212.9,1272.2,1333.1,1391.5,1445.9,1493.3,1534.5,1577.2,1618.5,1658.2,1700.1,1744.1,1798.6,1859.7,1940.1,2018.9,2114.1,2231,2383.9,2567.7,2767.5,2980.8,3203.6,3433.4,3674.4,3916.2,4164.9,4414.7,4655.2,4903.1,5135.9,5365.1,5595.2
577.93,576.84,574.69,576.03,575.84,576.19,578.27,577.6,578.78,579.41,581.61,582.26,585.11,586.3,589.02,592.91,597.04,600.89,605.44,608.46,615.54,624.12,631.32,641.65,654.02,664.7,682.69,700.43,725.64,749.62,779.83,813.22,850.33,894.65,939.94,994.67,1090,1139.3,1195.1,1253.6,1313.6,1371.6,1424.6,1474.5,1516,1559.4,1599.1,1641.5,1682,1722.7,1781.3,1840.7,1921.7,2001.9,2095.6,2213.1,2364.7,2547.4,2746.9,2964.6,3185.3,3414.4,3659,3902,4149,4403.9,4642.6,4893.6,5126.8,5357.4,5587.5
573.41,571.77,569.69,571.29,570.94,571.89,572.19,572.31,573.6,574.37,576.14,577.39,579.5,580.79,584.18,587.79,591.28,594.81,599.02,602.46,609.08,616.9,624.9,633.59,645.71,657.23,673.62,691.66,716.3,739.6,768.12,800.62,838.01,879.6,926.25,979.44,1073.5,1121.8,1176.4,1234.7,1296.4,1350.9,1405,1455.2,1496.9,1540.5,1581,1621,1659,1702.4,1762.6,1819.9,1900.8,1982.7,2078.8,2194.8,2344.5,2525.8,2724.5,2943.8,3165.5,3399.3,3642.3,3882.6,4133,4389.1,4629.5,4884.2,5114.7,5349.3,5580.1
568.9,567.05,564.84,566.28,566.11,567.04,566.55,567.05,567.51,569.56,570.25,572.57,574.05,575.28,579.48,582.85,585.36,588.87,592.66,597.06,602.27,610.07,618.9,626.64,638.12,650.26,665.21,683.48,705.74,729.3,756.74,788.31,824.8,864.88,910.94,963.98,1056.5,1103.2,1157,1215.4,1278.3,1329.3,1385.2,1432.5,1477.3,1520.2,1559.7,1599.5,1635.5,1682.1,1742.6,1798.8,1879,1962.5,2061.7,2173,2318.7,2503.5,2700.9,2922.7,3148.5,3383.7,3624.9,3862.8,4118,4374.5,4616.6,4871.9,5105.3,5340.9,5572.3
564.27,562.21,560.15,561.24,561.28,561.96,561.96,561.83,562.33,564.77,565.77,567.59,569.12,570.09,574.76,577.38,580.26,583.79,586.75,592.55,596.46,603.85,613.15,619.91,630.76,642.97,657.97,675.21,696.53,719.78,746.13,777.07,812.04,852.09,895.8,948.45,1039.1,1084.7,1137.1,1194.7,1256.4,1309.3,1362,1412,1457.3,1502.1,1538.6,1581,1616.1,1662.9,1722.8,1777.9,1857.4,1945.8,2041.6,2151.6,2296.5,2480.4,2676.3,2900.8,3126.5,3363.8,3603.8,3847,4103.4,4360.4,4607.3,4859.4,5095,5330,5564.7
559.56,557.7,555.8,556.47,556.2,557.17,557.84,557.54,558.28,560.5,562.03,562.11,564.34,565.23,569.82,571.42,574.58,578.11,581.25,587.27,590.6,598.12,607.14,613.16,623.83,636.24,650.88,667.48,687.43,708.92,735.9,767.35,799.15,838.08,882.14,931.46,1021.8,1066.1,1117.7,1173.9,1234.5,1290.3,1341.9,1392.6,1438,1481.9,1518.6,1562.6,1597.7,1644.2,1700.6,1757.4,1836.6,1929.4,2022.7,2134.2,2275.3,2453.5,2652.4,2879.1,3104.5,3343.9,3583.3,3831.1,4088.6,4346.9,4597.8,4849.5,5081.3,5321.6,5556.9
554.92,552.72,551.06,551.3,550.86,552.04,553.36,552.83,553.53,555.82,557.42,557.27,559.15,560.38,564.62,565.04,568.61,572.45,575.85,581.09,584.57,592.55,600.26,606.4,617.03,628.18,642.57,658.73,677.11,698.91,725.3,755.79,785.94,824.06,867.8,914.76,1004.2,1047.7,1099.3,1154.6,1214.1,1269.8,1323.9,1374.1,1419.2,1462.8,1500,1542.2,1577.6,1623.1,1678.6,1737.9,1816.9,1909.2,2005.5,2118.4,2251.3,2432.2,2630.5,2862.4,3087.9,3327.9,3567.4,3815.9,4073.9,4333.5,4585.1,4839,5071.2,5312.9,5549.4
549.83,547.55,546.22,546.57,545.39,546.82,548.7,547.98,548.42,550.61,552.58,552.33,553.34,555.08,559.25,558.99,563.48,567.24,570.45,574.9,578.17,585.74,593.36,599.52,609.73,620.29,633.88,649.02,668.04,688.76,713.09,743.69,774.45,812.16,852.21,900.6,987.62,1030.6,1081.9,1136.9,1194.6,1250.3,1304.7,1356.5,1401.4,1444.5,1484.8,1523.6,1558.5,1603.3,1660.1,1719.6,1798,1889.5,1991.9,2101.1,2233.3,2412.3,2610.2,2842.8,3069.4,3312.3,3552.4,3801,4059.1,4319.7,4572.1,4825.6,5061.5,5303.8,5539.9
544.7,542.5,541.18,542.23,540.11,541.64,543.14,543.02,543.22,545.39,546.88,547.17,548.16,549.43,553.57,554.06,557.77,561.72,564.56,568.84,572.42,578.85,586.24,592.58,603.08,612.98,626.32,639.91,659.32,678.68,702.22,732.42,762.16,798.98,837.83,886.96,970.84,1015,1064.6,1119.5,1178.3,1234,1288.4,1337.4,1384.6,1427,1467.3,1505.4,1542.3,1587.2,1642.1,1702.6,1780,1871.9,1979,2087.7,2217.5,2394.2,2591.4,2824.6,3051.4,3293,3538.5,3786.1,4045.3,4305.9,4559.5,4813.1,5049.5,5295.5,5533.3
539.35,537.76,536.4,537.21,535.26,535.77,537.7,537.67,537.87,540.08,541.26,541.59,542.81,543.45,547.95,549.21,552.07,555.85,559,562.98,567.09,572.38,579.33,585.35,596.68,604.96,618.65,631.84,649.7,669.21,692.01,722.07,750.46,785.99,825.8,874.15,954.72,1000.1,1048.1,1104.2,1162.7,1217.9,1272,1321.5,1364.9,1409.2,1449.1,1487,1526.4,1571.2,1624.9,1686.2,1763,1855.6,1964.3,2075.1,2202.8,2379,2573.6,2807.2,3037.3,3274.6,3521.6,3772.1,4032.7,4293.2,4547.7,4802,5038.7,5285.3,5526.9
534.53,532.93,531.91,532.49,530.96,530.5,532.23,531.82,532.45,534.77,535.9,535.6,537.57,538.15,542.58,544.18,546.2,550.02,553.03,556.61,561.21,566.22,573.18,578.61,589.33,597.7,610.25,624.2,641.14,659.49,682.79,711.28,738.94,774.82,813.91,860.39,941,985.42,1032.5,1088.8,1145.1,1199.8,1253.1,1305.1,1347.1,1392.1,1430.8,1471.8,1508.7,1555.4,1608.6,1669.7,1746.5,1839.1,1949.4,2060.2,2188.9,2364.8,2557.3,2790.8,3020.3,3260.9,3505.8,3759.7,4020.7,4281.5,4536.7,4793.8,5031.9,5278.2,5520.8
530.06,527.91,526.84,527.77,526.51,526.12,526.65,526.68,527.69,529.95,530.27,530.67,532.59,533.11,538.01,539,540.5,544.89,546.88,550.24,555.47,560.84,567.14,572.18,582,590.99,602.41,615.77,633.4,650.81,673.89,700.57,727.62,762.5,800.53,845.87,928.03,970.98,1016.4,1070.1,1127.4,1181.4,1233.3,1284.9,1329.8,1374.5,1412.9,1453.9,1491.4,1537,1593.2,1653.7,1730.2,1822.3,1934,2045.1,2173.3,2350.3,2541.2,2774.9,3004,3248,3494,3748.1,4009.1,4270,4528.6,4786,5025.5,5271.2,5515.1
525.77,523.02,521.95,522.63,522.06,521.55,521.42,522.2,522.91,524.95,525.38,525.74,527.88,528.08,532.71,533.3,535.25,539.16,541.46,544.69,549.88,555.16,560.81,565,575.33,583.81,594.96,607.72,624.71,642.49,664.88,690.44,717.97,750.55,787.62,833.32,915.11,955.77,999.87,1051.3,1109.2,1162.2,1215.6,1266.6,1312.4,1355.4,1394.7,1436,1476.8,1519,1578.2,1638.6,1713.9,1806.1,1921,2032.7,2160.9,2332.5,2525,2758.7,2991.1,3231.6,3482.6,3733.2,3997.9,4259.4,4520.3,4775.8,5017.1,5263.9,5509.4
521.04,517.98,516.9,517.37,516.82,516.64,516.29,517.68,518.17,519.14,520.65,520.76,522.74,523.43,527.11,527.41,529.62,532.99,535.32,539.57,543.92,549.31,554.45,558.25,568.54,576.8,588.1,600.05,616.92,634.3,655.71,680.47,706.96,739.9,776.2,821.07,901.66,938.53,983.53,1033.8,1090.6,1145.7,1198.2,1248.1,1293.8,1336.1,1376.5,1420.7,1459.4,1503.8,1560.5,1623.5,1697.7,1789.8,1907.4,2020.3,2148,2317.1,2508.8,2745.9,2974.6,3214.9,3470.1,3718,3986.4,4248.3,4509.1,4766.4,5010.1,5256.3,5503.1
515.29,512.56,511.8,511.8,511.13,510.73,511.56,512.22,512.88,513.56,515.35,515.5,517.56,518.34,521.28,521.5,524.25,527.63,528.97,534.57,538.24,543.04,547.94,551.84,561.63,570.3,581.43,592.23,609.18,626.16,646.16,670.66,696.19,728.23,763.42,808.57,887.62,921.2,966.85,1016.9,1072.1,1128.7,1178.1,1227.9,1275.2,1317,1358.3,1402.7,1441.4,1488.6,1542.4,1607.7,1681.5,1775.9,1890.5,2004.9,2132.5,2300.2,2492.2,2728.9,2957.5,3201.3,3456.5,3705.2,3973.8,4235.6,4496.7,4756.1,5002.6,5245.8,5496.4
509.54,507.63,506.69,506.01,504.79,505.31,506.99,506.58,507.51,507.61,510.11,509.8,512.16,512.65,515.36,516.11,519.52,521.53,523.68,529.03,532.03,536.69,541.56,545.87,555.23,563.75,573.7,584.15,600.59,617.13,637.29,660.91,685.13,716.69,750.98,793.88,870.74,905.25,950.72,999.79,1053.9,1108,1157.9,1210.1,1256.8,1299,1340.2,1384.8,1425.6,1473.6,1526.7,1591.6,1665.4,1761.1,1873,1989.7,2116.6,2282,2474.6,2710,2943.1,3183.1,3437.9,3691.5,3959.9,4221.7,4483.6,4747.4,4991.6,5238.1,5489.2
504.12,502.76,501.2,501.22,499.73,500.5,501.99,501.97,502.78,502.23,504.7,504.59,506.17,506.83,509.34,511.34,514.29,515.92,519.01,522.91,525.18,530.96,535.74,540.45,548.43,556.72,565.75,576.6,592.46,608.87,629,651.26,674.67,705.53,739.98,779.98,854.04,889.99,934.82,982.45,1037,1087.4,1140.2,1191.5,1235.2,1279.2,1325.1,1369.2,1406.7,1455.2,1511.2,1575.6,1649.1,1743.6,1855,1977.2,2102.7,2264.3,2456.6,2689.8,2924.6,3163.6,3418,3677.1,3945.6,4211,4469.1,4738.2,4979.7,5230.2,5481.6
498.96,497.84,496.19,496.45,495.52,495.91,496.63,497.02,497.94,497.03,498.92,499.2,501.09,501.62,503.87,506.6,508.72,511.01,513.14,516.76,519.01,525.31,530.11,534.62,541.49,549.53,558.74,569.78,584.63,601.04,619.99,641.34,664.63,694.94,727.65,767.32,839.65,875.17,918.17,965.77,1020.4,1067.9,1122.4,1170.3,1216.1,1261.5,1306.1,1350.4,1388.4,1436.5,1495.6,1559.7,1632.4,1727,1836.7,1964.7,2088.7,2243.8,2438,2670.3,2906,3147.8,3401.6,3661.9,3931.3,4199.9,4454.6,4725.3,4970.5,5218.9,5473.3
494.34,493.18,491.36,491.64,491.56,491.11,490.99,491.7,493.06,492.31,493.95,494.53,496.54,497.01,499.37,501.34,503.89,505.46,507.7,511.03,513.87,519.55,524.29,528.6,534.93,543.1,552.61,562.99,576.54,592.51,609.66,632.23,654.74,685.46,715.47,754.66,825.73,859.84,901.97,949.46,1002.6,1051.5,1102.2,1152,1197.6,1243,1286.4,1331.6,1373.3,1420.7,1479.7,1543.1,1615.8,1710.1,1818.8,1948.9,2071.9,2227.9,2419.4,2651.4,2887,3132.7,3385.7,3647.1,3916.6,4185.2,4440,4711.7,4960.8,5210,5461.6
489.95,488.38,486.65,486.95,487.21,485.41,485.95,486.29,488.19,487.88,489.01,490.14,492.11,492.01,495.03,495.82,498.3,500.04,502.81,505.9,508.85,513.8,517.94,522.92,528.66,536.73,546.22,555.38,569.53,584.41,601.11,623.67,646.62,674.31,704.58,741.08,812.52,845.09,886.84,933.38,985.11,1035.3,1082.5,1134.3,1177,1224.4,1267.9,1313.1,1357.9,1404.8,1463.9,1523.6,1599.3,1692.9,1804.6,1931.6,2058.5,2213.4,2401.5,2631.9,2868.2,3115.1,3367.3,3632.7,3901.9,4170.9,4429.7,4697.9,4947.7,5200.8,5452.4
486.11,483.82,482.13,481.71,482.34,480.61,481.69,481.96,483.16,483.58,484.15,485.48,487.5,486.97,490.32,491.12,493.04,495.58,497.86,500.59,503.81,508.43,511.54,516.63,523.13,529.99,539.5,548.06,562.52,576.15,593.21,615.09,637.73,662.88,694.1,727.94,798.49,831.49,872.07,918.09,967.85,1017.4,1065.6,1115,1159.5,1206.2,1250.8,1295.1,1339.3,1386.1,1445.3,1504.4,1583,1676.1,1790.7,1914,2046,2199.4,2384.7,2612.1,2853.4,3097.7,3350.2,3615.4,3887.7,4157.4,4419.5,4687.5,4937.7,5191.8,5443.2
481.43,479.27,477.85,477.28,477.13,476.16,477.15,478.03,478.48,480.08,479.93,481.27,482.76,481.73,485.51,486.05,488.31,490.56,493.1,495.39,498.92,502.93,505.87,510.86,517.54,523.95,533.25,542.05,555.3,567.74,585.86,606.47,628.47,651.85,682.09,716.8,785.2,818.34,858.06,903.3,951.16,999.77,1049.2,1098.1,1142.9,1188.4,1233.5,1280.1,1321.2,1367.9,1426.9,1488.7,1566.7,1659.8,1773.7,1900,2032,2185.7,2364.7,2593.1,2835.9,3083.4,3337.4,3598.6,3871.5,4143.9,4406.5,4677.3,4927.7,5182.3,5433.9
