20.007,20.723,20.683,20.853,20.847,20.833,20.965,21.16,20.817,21.108,21.487,21.155,20.855,21.413,21.656,21.587,22.163,22.468,22.635,22.275,22.836,23.173,23.493,23.852,23.988,24.891,24.994,26.345,27.296,27.685,29.07,30.457,32.419,33.746,35.825,38.992,45.08,48.035,51.584,55.438,60.017,65.45,70.493,75.858,81.682,86.743,91.966,96.55,99.004,101.15,102.34,103,100.83,98.177,95.656,91.055,86.908,81.603,76.851,71.426,66.938,62.512,57.92,53.732,50.184,47.043,44.165,40.832,39.443,36.826,34.491
20.132,20.867,20.707,20.889,20.912,20.852,20.965,21.163,20.778,20.953,21.338,21.061,21.144,21.313,21.583,21.534,22.08,22.314,22.573,22.283,22.894,23.1,23.367,23.769,23.908,24.813,25.03,26.151,27.179,27.431,28.864,30.227,32.242,33.488,35.694,38.73,44.714,47.665,51.054,54.912,59.601,65.134,70.06,75.31,81.311,86.604,91.772,96.38,98.663,101.18,102.48,103.08,100.85,98.513,95.931,91.211,86.932,81.706,76.898,71.631,66.959,62.516,57.89,53.786,50.203,47.062,44.114,40.826,39.275,36.757,34.449
20.348,21.078,20.61,21.009,21.003,20.819,20.881,21.095,20.753,20.835,21.274,21.124,21.324,21.322,21.625,21.367,22.019,22.228,22.297,22.375,22.974,23.02,23.355,23.53,23.779,24.709,25.06,25.957,26.994,27.18,28.73,29.967,31.996,33.206,35.541,38.364,44.312,47.43,50.471,54.394,59.146,64.69,69.661,74.704,81.016,86.219,91.57,96.053,98.269,101.27,102.68,103.06,100.99,98.782,96.221,91.281,86.873,81.8,76.938,71.8,66.909,62.629,57.76,53.857,50.295,47.087,44.024,40.831,39.146,36.662,34.398
20.5,21.115,20.535,21.159,20.853,20.787,21.009,21.044,20.796,20.876,21.296,21.19,21.351,21.303,21.773,21.262,21.897,22.125,22.115,22.414,22.894,23.022,23.351,23.462,23.828,24.657,24.997,25.884,26.744,26.925,28.618,29.797,31.79,33.057,35.334,38.006,43.898,47.117,50.057,53.92,58.666,64.211,69.072,74.304,80.545,85.796,91.352,95.804,98.053,101.26,102.79,103.15,101.27,99.061,96.415,91.265,86.842,81.878,76.939,71.942,66.895,62.791,57.689,53.986,50.407,47.133,43.955,40.834,39.05,36.592,34.354
20.533,21.1,20.587,21.101,20.603,20.724,21.042,21.013,21.02,20.943,21.154,21.228,21.243,21.28,21.875,21.346,21.8,22.021,22.113,22.398,22.621,22.999,23.341,23.442,23.971,24.528,24.98,25.725,26.605,26.759,28.386,29.786,31.452,33.043,35.031,37.72,43.6,46.679,49.807,53.534,58.287,63.705,68.526,73.813,80.066,85.343,90.97,95.555,98.028,101.27,102.82,103.19,101.52,99.347,96.489,91.325,86.956,81.961,76.948,72.108,66.894,62.917,57.766,54.154,50.459,47.136,43.96,40.842,38.943,36.529,34.281
20.273,20.977,20.571,20.953,20.612,20.685,20.975,20.969,21.247,21.049,21.112,21.293,21.054,21.348,21.849,21.363,21.834,21.973,22.1,22.203,22.486,23.087,23.278,23.422,23.975,24.409,24.954,25.464,26.436,26.72,28.094,29.642,31.084,32.985,34.682,37.458,43.352,46.367,49.503,53.247,58.026,62.994,68.054,73.292,79.7,84.98,90.768,95.303,98.116,101.44,102.88,103.19,101.66,99.591,96.718,91.515,87.05,82.032,77.087,72.285,66.976,63.009,57.859,54.276,50.455,47.141,44.018,40.86,38.881,36.481,34.225
20.09,20.949,20.611,20.845,20.697,20.733,20.937,21.04,21.341,21.17,21.132,21.364,20.923,21.342,21.829,21.501,21.937,21.964,22.204,22.01,22.471,23.037,23.166,23.545,23.925,24.36,24.883,25.356,26.31,26.718,27.95,29.528,30.879,32.863,34.386,37.306,43.068,46.083,49.248,52.954,57.503,62.399,67.67,72.926,79.419,84.699,90.684,95.175,98.286,101.48,103.06,103.37,101.84,99.747,96.911,91.751,87.204,82.177,77.286,72.4,67.132,63.095,57.985,54.374,50.445,47.096,44.086,40.949,38.794,36.414,34.152
20.142,21.132,20.72,20.948,20.889,20.803,20.829,21.134,21.239,21.257,21.086,21.206,21,21.393,21.788,21.615,22.056,21.921,22.273,22.004,22.56,22.898,23.181,23.606,23.779,24.182,24.813,25.215,26.24,26.68,27.794,29.439,30.667,32.627,34.174,37.218,42.833,45.626,49.102,52.657,57.038,62.089,67.322,72.724,79.167,84.437,90.569,95.229,98.514,101.45,103.12,103.58,102.12,99.949,97.06,91.977,87.599,82.324,77.454,72.437,67.266,63.083,58.155,54.518,50.467,47.13,44.09,40.992,38.691,36.342,34.135
20.159,21.081,20.822,21.023,20.979,20.842,20.807,21.023,21.084,21.171,20.998,21.091,21.012,21.484,21.808,21.724,22.075,21.941,22.208,22.015,22.706,22.76,23.054,23.48,23.578,23.962,24.721,25.014,26.055,26.689,27.654,29.309,30.525,32.343,34.014,37.047,42.647,45.251,48.846,52.325,56.854,61.88,66.955,72.526,78.802,84.306,90.386,95.406,98.833,101.43,102.97,103.79,102.41,100.21,97.258,92.241,87.964,82.534,77.618,72.527,67.364,63.123,58.31,54.737,50.606,47.109,44.142,41.039,38.646,36.282,34.143
20.385,21.009,20.904,21.011,20.897,20.736,20.831,20.889,20.909,21.084,20.809,21.045,21.134,21.514,21.864,21.834,21.862,22.017,22.107,22.051,22.867,22.587,22.925,23.235,23.592,23.851,24.552,24.948,25.935,26.643,27.732,29.046,30.348,32.197,33.874,36.78,42.258,45.106,48.487,52.004,56.703,61.603,66.832,72.42,78.547,84.146,90.201,95.484,99.079,101.42,102.98,103.96,102.64,100.39,97.379,92.542,88.217,82.861,77.893,72.671,67.569,63.248,58.479,54.937,50.715,47.11,44.196,41.098,38.655,36.279,34.127
20.365,20.884,20.985,20.909,20.955,20.762,20.742,20.764,20.866,20.969,20.727,21.074,21.189,21.436,21.766,21.87,21.681,22.024,21.937,22.287,22.961,22.584,22.944,23.122,23.52,23.767,24.35,24.994,25.92,26.569,27.764,28.831,30.186,31.97,33.623,36.421,41.762,45.009,48.086,51.619,56.421,61.329,66.689,72.261,78.421,83.881,90.139,95.393,98.929,101.39,103.11,104.09,102.77,100.5,97.53,93.015,88.654,83.301,78.227,72.89,67.833,63.462,58.622,55.056,50.749,47.146,44.252,41.171,38.603,36.253,34.094
20.257,20.783,20.971,20.814,20.99,20.809,20.552,20.736,20.839,20.809,20.784,21.118,21.16,21.405,21.776,21.842,21.686,22.036,21.895,22.321,22.905,22.634,22.846,23.072,23.443,23.779,24.106,24.998,25.857,26.423,27.551,28.755,30.105,31.536,33.352,36.167,41.544,44.761,47.732,51.345,56.265,61.206,66.447,71.923,78.196,83.568,89.952,95.2,98.501,101.24,103.25,104.23,102.81,100.57,97.845,93.477,89.081,83.851,78.573,73.145,68.058,63.658,58.871,55.117,50.785,47.286,44.314,41.215,38.597,36.203,34.037
20.327,20.797,20.924,20.699,20.985,20.745,20.441,20.87,20.869,20.718,20.984,21.222,21.194,21.233,21.77,21.782,21.736,22.033,22.056,22.298,22.708,22.723,22.771,23.116,23.358,23.856,23.995,24.949,25.763,26.311,27.382,28.67,30.004,31.293,33.115,35.972,41.42,44.48,47.416,51.11,56.206,61.019,66.143,71.623,77.883,83.317,89.593,94.967,98.2,101.06,103.34,104.44,102.85,100.75,98.228,93.729,89.346,84.197,78.931,73.359,68.19,63.815,59.2,55.201,50.872,47.427,44.418,41.249,38.632,36.163,34.031
20.336,20.774,20.82,20.718,20.953,20.583,20.376,20.918,20.838,20.63,20.982,21.164,21.21,21.019,21.666,21.684,21.855,21.985,22.11,22.414,22.549,22.592,22.968,23.273,23.254,23.892,23.947,24.934,25.66,26.223,27.193,28.554,29.824,31.182,32.995,35.905,41.202,44.352,47.121,50.837,55.999,60.636,65.833,71.357,77.663,83.057,89.363,94.569,97.927,101.04,103.38,104.71,102.85,100.98,98.501,93.886,89.593,84.421,79.183,73.531,68.318,63.93,59.472,55.278,51.013,47.59,44.524,41.25,38.735,36.117,34.025
20.366,20.771,20.721,20.758,20.798,20.385,20.529,21.081,20.648,20.617,20.9,21.02,21.178,20.872,21.702,21.718,21.913,22.01,22.137,22.39,22.418,22.42,23.011,23.247,23.089,23.919,23.879,24.957,25.479,26.184,27.005,28.509,29.726,30.929,32.952,35.88,40.976,44.191,46.868,50.639,55.605,60.196,65.45,70.998,77.36,82.865,89.211,94.178,97.667,101.07,103.4,104.93,102.93,101.22,98.748,94.093,89.71,84.649,79.415,73.677,68.449,64.135,59.647,55.316,51.116,47.74,44.625,41.226,38.828,36.074,34.015
20.309,20.634,20.709,20.788,20.745,20.369,20.731,21.074,20.595,20.733,20.775,21.073,21.068,20.858,21.635,21.831,21.894,21.966,22.2,22.344,22.372,22.297,22.916,22.935,22.991,23.92,23.903,24.871,25.361,26.224,26.898,28.361,29.686,30.714,32.901,35.847,40.812,43.969,46.704,50.423,55.276,59.953,65.029,70.476,76.979,82.66,89.014,93.883,97.514,100.93,103.38,105.03,103.08,101.55,98.981,94.321,89.834,84.937,79.738,73.946,68.688,64.367,59.829,55.378,51.251,47.844,44.728,41.202,38.914,36.051,33.976
20.254,20.555,20.649,20.837,20.725,20.492,20.799,21.05,20.6,20.796,20.743,20.91,20.884,20.892,21.658,21.83,21.96,22.055,21.958,22.248,22.415,22.148,22.825,22.65,23.039,23.807,23.976,24.729,25.292,26.237,26.791,28.108,29.498,30.719,32.77,35.707,40.606,43.695,46.531,50.239,54.917,59.621,64.58,69.978,76.587,82.459,88.623,93.411,97.409,100.77,103.29,104.96,103.1,101.86,99.245,94.54,90.077,85.218,80.059,74.271,68.941,64.677,59.907,55.478,51.483,47.937,44.806,41.235,38.959,36.012,33.945
20.306,20.513,20.723,20.922,20.669,20.694,20.793,20.964,20.554,20.84,20.735,20.744,20.77,21.103,21.706,21.876,21.915,22.091,21.817,22.173,22.417,22.146,22.566,22.455,23.022,23.802,23.93,24.608,25.217,26.091,26.562,27.932,29.288,30.779,32.656,35.45,40.315,43.414,46.331,49.936,54.415,59.157,64.232,69.686,76.176,82.14,88.155,93.039,97.27,100.62,103.18,104.79,103.11,102.1,99.604,94.742,90.349,85.366,80.271,74.534,69.18,64.885,59.926,55.585,51.713,48.067,44.857,41.333,38.998,36.051,33.943
20.349,20.672,20.656,20.889,20.617,20.73,20.651,20.727,20.54,20.747,20.78,20.728,20.768,21.234,21.699,21.784,21.776,22.051,21.811,22.131,22.383,22.167,22.328,22.458,23.015,23.824,23.845,24.447,25.145,25.994,26.531,27.778,29.188,30.792,32.52,35.162,39.925,43.072,46.17,49.664,53.878,58.729,63.903,69.438,75.826,81.7,87.709,92.833,96.992,100.49,103.08,104.59,103.27,102.43,99.754,94.898,90.545,85.449,80.457,74.757,69.381,65.123,60.016,55.691,51.834,48.236,44.904,41.376,39.034,36.147,33.954
20.279,20.745,20.641,20.779,20.64,20.739,20.659,20.683,20.601,20.738,21.003,20.839,20.889,21.224,21.71,21.619,21.727,22.139,21.791,21.962,22.271,22.226,22.254,22.624,23.11,23.823,23.788,24.447,25.052,25.841,26.583,27.756,29.065,30.723,32.264,34.818,39.54,42.771,45.839,49.433,53.499,58.37,63.553,69.12,75.499,81.198,87.197,92.695,96.7,100.38,102.86,104.45,103.44,102.7,99.73,95.164,90.737,85.472,80.775,75.011,69.51,65.281,60.071,55.849,51.969,48.372,44.962,41.401,39.091,36.29,33.984
20.183,20.796,20.781,20.764,20.739,20.764,20.676,20.712,20.686,20.828,21.089,20.956,21.122,21.087,21.648,21.61,21.607,22.088,21.886,22.029,22.333,22.293,22.251,22.763,23.102,23.784,23.836,24.468,24.879,25.668,26.7,27.805,29.047,30.734,32.062,34.545,39.306,42.579,45.42,49.222,53.289,57.892,63.39,68.833,75.176,80.691,86.888,92.58,96.457,100.17,102.66,104.37,103.59,102.81,99.9,95.546,91.029,85.564,81.135,75.258,69.753,65.418,60.127,56.066,52.263,48.526,44.992,41.44,39.095,36.375,34.008
20.192,20.782,20.826,20.827,20.794,20.879,20.631,20.93,20.788,20.854,21.242,20.955,21.137,21.013,21.633,21.592,21.538,22.106,21.952,22.155,22.455,22.354,22.309,22.854,23.053,23.626,23.886,24.359,24.78,25.649,26.865,27.836,29.168,30.633,31.963,34.376,39.111,42.507,45.147,48.897,53.123,57.536,63.27,68.75,74.889,80.184,86.699,92.36,96.246,99.989,102.63,104.37,103.68,102.93,100.21,95.91,91.308,85.926,81.395,75.6,70.049,65.592,60.208,56.292,52.605,48.641,45.028,41.539,39.097,36.483,34.056
20.217,20.639,20.895,21.07,20.912,20.93,20.653,21.022,20.885,20.881,21.31,20.911,21.001,21.092,21.623,21.575,21.567,22.094,21.997,22.202,22.524,22.427,22.333,22.794,23.114,23.566,23.774,24.315,24.93,25.658,27.007,27.827,29.074,30.424,31.929,34.307,39.016,42.475,45.099,48.551,52.997,57.388,63.121,68.579,74.681,79.88,86.525,92.249,96.106,99.963,102.68,104.58,103.84,103.05,100.57,96.245,91.598,86.331,81.735,75.956,70.306,65.761,60.294,56.556,52.8,48.738,45.071,41.613,39.096,36.548,34.137
20.262,20.707,20.835,21.337,20.988,21.033,20.635,20.988,20.965,20.884,21.152,20.777,20.962,21.127,21.58,21.443,21.62,22.005,21.972,22.187,22.543,22.482,22.424,22.716,23.109,23.512,23.675,24.267,25.049,25.669,27.049,27.733,28.956,30.242,31.88,34.139,39.021,42.403,44.943,48.281,52.782,57.265,62.96,68.226,74.401,79.693,86.275,92.048,96.097,99.923,102.71,104.85,104.15,103.14,100.97,96.573,91.992,86.712,82.086,76.286,70.627,65.882,60.458,56.863,52.917,48.867,45.127,41.721,39.138,36.626,34.204
20.388,20.85,20.84,21.356,21.077,21.061,20.603,20.964,21.066,20.799,21.047,20.838,20.926,21.19,21.668,21.364,21.755,21.947,22.003,22.1,22.386,22.517,22.502,22.797,22.993,23.461,23.526,24.154,25.044,25.69,27.069,27.547,28.924,30.168,31.907,34.164,38.973,42.284,44.74,47.946,52.658,57.097,62.741,67.867,73.906,79.524,85.981,91.669,96.033,99.786,102.64,105.03,104.39,103.27,101.19,96.926,92.324,87.099,82.515,76.665,70.965,66.022,60.733,57.183,53.049,48.972,45.22,41.818,39.186,36.735,34.305
20.373,20.963,20.962,21.338,21.077,20.989,20.661,20.969,21.096,20.657,20.927,20.947,20.956,21.18,21.6,21.5,21.818,21.931,22.08,22.048,22.265,22.486,22.481,22.77,22.965,23.484,23.306,24.193,25.149,25.502,27.035,27.427,28.75,30.088,31.795,34.18,38.927,42.052,44.639,47.523,52.498,56.872,62.315,67.679,73.441,79.284,85.735,91.328,95.886,99.558,102.59,105.14,104.42,103.31,101.35,97.176,92.51,87.437,82.947,76.976,71.333,66.204,60.98,57.618,53.173,49.068,45.265,41.928,39.235,36.832,34.379
