27.599,28.559,28.76,28.731,28.947,28.494,28.905,29.211,28.819,28.975,29.342,29.583,29.356,29.876,30.491,30.491,31.084,31.425,31.776,32.165,32.818,33.354,34.53,35.261,36.196,37.968,39.334,41.285,43.762,46.077,49.029,52.233,55.971,60.148,64.245,69.246,76.271,81.182,85.775,89.971,93.936,96.656,98.526,99.333,99.733,97.926,95.943,93.35,89.557,85.646,81.281,76.705,73.042,68.712,64.79,60.651,57.351,54.296,51.475,48.775,46.225,43.644,41.532,40.134,38.834,37.142,35.424,34.242,33.344,32.415,31.215
27.002,27.997,28.199,28.343,28.355,27.923,28.345,28.508,28.21,28.469,28.796,29.147,28.927,29.246,29.991,29.991,30.462,30.685,31.221,31.497,32.261,32.756,33.979,34.602,35.546,37.308,38.717,40.558,42.713,45.233,48.056,51.013,54.811,59.046,62.99,67.628,74.793,79.675,84.287,88.157,92.278,95.362,96.934,97.59,98.391,96.679,94.404,91.982,88.359,84.378,80.151,75.747,72.233,68.014,64.161,60.099,56.834,53.729,50.82,48.268,45.764,43.14,41.027,39.524,38.32,36.452,35.043,33.842,32.72,31.949,30.663
26.605,27.574,27.716,28.003,27.919,27.493,27.754,27.795,27.776,28.059,28.309,28.663,28.475,28.715,29.466,29.558,29.882,29.958,30.675,30.948,31.556,32.312,33.337,33.885,34.922,36.491,38.045,39.767,41.694,44.293,47.112,50.031,53.916,57.902,61.546,66.022,73.224,78.11,82.643,86.369,90.731,93.575,95.259,96.027,96.996,95.342,93.077,90.825,87.201,83.263,79.108,74.82,71.248,67.203,63.445,59.517,56.279,53.126,50.104,47.604,45.264,42.661,40.575,38.894,37.738,35.787,34.538,33.354,32.294,31.282,30.156
26.235,27.16,27.262,27.657,27.314,27.063,27.328,27.28,27.454,27.637,27.815,28.205,28.041,28.152,29.039,29.036,29.219,29.388,30.209,30.468,30.987,31.846,32.531,33.218,34.292,35.883,37.332,38.934,40.81,43.391,46.201,49.142,53.021,56.435,60.214,64.713,71.645,76.512,81.109,84.815,89.14,91.666,93.507,94.574,95.578,94.138,91.781,89.752,86.347,82.436,78.244,74.021,70.367,66.349,62.626,58.982,55.551,52.613,49.327,46.877,44.533,42.299,40.117,38.291,37.154,35.094,34.003,32.633,31.858,30.834,29.637
25.796,26.692,26.824,27.137,26.815,26.68,26.872,26.695,27.03,27.068,27.26,27.752,27.473,27.685,28.533,28.643,28.618,28.919,29.795,29.97,30.524,31.392,31.813,32.65,33.668,35.282,36.668,38.135,40.162,42.428,45.291,48.263,51.989,55.204,59.066,63.445,70.12,74.96,79.724,83.269,87.653,90.107,92.193,93.267,94.143,93.06,90.605,88.529,85.418,81.578,77.336,73.343,69.637,65.534,61.974,58.367,54.823,51.975,48.578,46.299,43.758,41.727,39.642,37.76,36.59,34.473,33.463,32.001,31.282,30.342,29.061
25.274,26.148,26.347,26.68,26.474,26.227,26.37,26.427,26.601,26.487,26.75,27.075,27.04,27.187,27.993,28.163,28.105,28.546,29.367,29.449,30.055,30.91,31.219,31.977,32.96,34.721,36.031,37.329,39.491,41.507,44.446,47.27,50.821,54.352,57.908,62.139,68.641,73.445,78.185,81.562,85.957,88.487,90.793,91.878,92.536,91.959,89.503,87.396,84.463,80.688,76.468,72.658,68.993,64.854,61.417,57.65,54.099,51.307,47.972,45.657,43.136,41.075,39.02,37.26,36.059,33.888,32.901,31.564,30.865,29.854,28.481
24.738,25.592,25.773,26.127,25.923,25.829,26.015,26.07,26.177,25.968,26.188,26.451,26.653,26.611,27.348,27.55,27.553,28.21,28.89,29.044,29.472,30.379,30.601,31.294,32.318,34.13,35.28,36.662,38.745,40.753,43.464,46.107,49.68,53.211,56.743,60.859,67.319,71.979,76.395,80.044,84.027,86.631,89.204,90.575,90.729,90.73,88.338,86.583,83.298,79.74,75.676,71.941,68.279,64.073,60.718,56.975,53.46,50.54,47.14,45.01,42.412,40.572,38.366,36.747,35.449,33.326,32.434,31.121,30.465,29.31,27.969
24.309,25.003,25.197,25.615,25.408,25.535,25.654,25.669,25.666,25.498,25.733,25.875,26.252,26.062,26.681,26.814,27.072,27.836,28.322,28.4,28.745,29.745,30.021,30.611,31.772,33.363,34.547,36.071,37.921,40.011,42.407,44.854,48.702,51.948,55.243,59.478,66.06,70.658,74.842,78.691,82.335,85.258,87.798,89.341,89.338,89.454,87.371,85.457,81.972,78.764,74.875,71.193,67.421,63.176,59.816,56.109,52.817,49.69,46.283,44.321,41.697,40.122,37.818,36.164,34.78,32.762,32.002,30.373,29.929,28.648,27.513
23.875,24.426,24.707,24.982,24.959,24.986,25.258,25.268,25.24,25.039,25.316,25.389,25.684,25.496,26.106,26.228,26.58,27.335,27.502,27.808,28.053,29.069,29.454,29.886,31.125,32.501,33.697,35.439,37.083,39.102,41.54,43.734,47.576,50.743,53.839,58.182,64.682,69.154,73.375,77.111,80.642,84.122,86.355,87.78,88.03,88.118,86.269,84.353,80.857,77.508,73.991,70.417,66.432,62.304,58.847,55.095,51.931,48.775,45.513,43.573,41.056,39.536,37.249,35.556,34.049,32.342,31.442,29.668,29.43,28.163,27.012
23.559,23.973,24.292,24.357,24.626,24.476,24.609,24.747,24.675,24.598,24.902,24.943,25.106,25.01,25.654,25.731,26.064,26.754,26.586,27.142,27.412,28.321,28.701,29.335,30.378,31.561,32.84,34.669,36.264,38.137,40.681,42.643,46.322,49.518,52.702,57.107,63.228,67.53,71.675,75.573,78.88,82.765,84.553,86.39,86.599,86.62,84.961,83.337,79.687,76.297,72.951,69.565,65.327,61.329,57.876,54.3,51.106,47.887,44.805,42.924,40.262,38.898,36.651,34.941,33.369,31.917,30.864,29.191,28.93,27.629,26.543
23.083,23.653,23.867,23.916,24.256,23.947,23.915,24.311,24.135,24.152,24.364,24.343,24.557,24.563,25.124,25.289,25.489,26.059,25.808,26.354,26.807,27.538,27.96,28.835,29.795,30.631,32.088,33.806,35.376,37.151,39.623,41.515,45.145,48.238,51.548,55.856,61.688,66.003,69.779,73.999,77.357,81,82.894,84.69,85.017,84.991,83.69,81.901,78.212,75.422,71.829,68.536,64.265,60.294,57.108,53.407,50.286,47.009,44.082,42.133,39.54,38.32,36.038,34.226,32.734,31.317,30.263,28.764,28.246,27.077,26.064
22.546,23.387,23.353,23.452,23.858,23.571,23.288,23.788,23.556,23.726,23.861,23.821,24.087,24.019,24.491,24.909,24.815,25.304,25.188,25.799,26.374,26.752,27.375,28.221,29.106,29.925,31.116,32.89,34.328,35.953,38.617,40.489,43.976,46.974,50.34,54.466,60.08,64.375,68.008,72.232,75.9,79.059,81.335,82.702,83.448,83.364,82.235,80.393,76.769,74.38,70.678,67.444,63.247,59.092,56.272,52.317,49.209,46.193,43.406,41.32,38.983,37.735,35.349,33.549,32.106,30.716,29.64,28.189,27.785,26.6,25.603
21.923,22.951,22.902,23.032,23.206,23.237,22.944,23.21,23.068,23.256,23.4,23.243,23.746,23.396,23.979,24.409,24.27,24.845,24.815,25.324,25.916,26.093,26.827,27.599,28.404,29.227,30.346,31.986,33.318,35.042,37.605,39.532,42.731,45.775,49.087,53.207,58.467,62.66,66.134,70.345,74.163,77.401,79.444,81.129,81.889,81.991,80.882,79.031,75.556,73.174,69.433,66.371,62.27,58.034,55.207,51.237,48.388,45.409,42.79,40.531,38.247,36.965,34.485,32.992,31.511,30.158,29.107,27.63,27.356,25.947,25.085
21.395,22.509,22.311,22.755,22.56,22.769,22.567,22.73,22.782,22.824,22.86,22.779,23.229,22.883,23.594,23.872,23.811,24.339,24.428,24.935,25.35,25.519,26.351,26.914,27.839,28.442,29.681,31.021,32.481,34.108,36.463,38.751,41.482,44.626,47.818,51.748,56.904,60.858,64.234,68.498,72.403,75.666,77.737,79.682,80.301,80.208,79.308,77.783,74.426,72.061,68.004,65.305,61.22,57.169,54.157,50.331,47.66,44.477,42.108,39.79,37.469,36.177,33.697,32.419,30.953,29.533,28.579,27.244,26.733,25.439,24.579
20.786,22.052,21.73,22.368,22.166,22.133,22.213,22.319,22.436,22.383,22.185,22.404,22.517,22.348,23.2,23.33,23.288,23.756,23.984,24.458,24.744,25.036,25.889,26.249,27.189,27.804,28.806,30.002,31.585,33.173,35.402,37.713,40.24,43.491,46.614,50.239,55.356,59.128,62.511,66.844,70.648,73.774,76.278,78.253,78.851,78.525,77.659,76.381,73.184,70.95,66.735,64.264,60.133,56.275,53.101,49.644,46.705,43.739,41.464,39.167,36.876,35.55,33.113,31.821,30.357,28.888,27.945,26.859,26.245,24.891,24.067
20.232,21.591,21.324,21.988,21.672,21.521,21.7,21.908,21.961,21.886,21.691,21.967,21.746,21.911,22.796,22.83,22.878,23.204,23.52,23.761,24.045,24.505,25.3,25.647,26.471,27.212,28.095,29.169,30.7,32.329,34.404,36.66,39.08,42.283,45.239,48.98,53.747,57.6,61.149,65.384,69.084,72.007,74.865,76.867,77.565,77.225,76.409,74.945,71.967,69.878,65.754,63.214,59.176,55.342,52.188,48.835,45.895,43.163,40.845,38.413,36.15,34.954,32.538,31.307,29.731,28.241,27.371,26.336,25.743,24.334,23.378
19.965,21.141,20.842,21.517,21.274,20.922,21.069,21.534,21.453,21.417,21.122,21.385,21.156,21.459,22.252,22.347,22.445,22.55,22.985,23.159,23.347,23.846,24.75,24.997,25.76,26.452,27.437,28.376,29.901,31.531,33.576,35.726,37.95,40.91,43.953,47.873,52.116,56.242,60.028,64.01,67.825,70.686,73.689,75.403,76.235,76.021,75.155,73.666,71.038,68.843,64.85,62.158,58.289,54.429,51.358,48.106,45.166,42.603,40.114,37.678,35.453,34.149,32.004,30.807,29.079,27.619,26.747,25.735,25.076,23.777,22.868
19.662,20.474,20.356,20.94,20.904,20.51,20.612,20.984,20.873,20.903,20.641,20.737,20.619,21.005,21.697,21.88,21.964,21.941,22.355,22.635,22.762,23.252,24.083,24.277,24.994,25.649,26.699,27.654,28.913,30.639,32.839,34.738,37.02,39.727,42.914,46.748,50.453,55.113,58.939,62.8,66.387,69.506,72.403,74.181,74.729,74.749,73.853,72.493,70.208,67.614,63.809,61.021,57.424,53.586,50.471,47.483,44.414,41.99,39.344,37.046,34.915,33.376,31.282,30.242,28.522,27.019,26.142,25.161,24.381,23.09,22.427
19.446,20.019,20.027,20.484,20.412,20.19,20.246,20.377,20.289,20.41,20.274,20.191,20.21,20.445,21.096,21.417,21.374,21.455,21.665,21.93,22.294,22.588,23.385,23.48,24.129,24.951,25.938,27.064,27.965,29.791,32.051,33.747,36.139,38.865,41.933,45.407,48.997,54.044,57.678,61.627,64.589,68.025,70.895,72.737,73.457,73.459,72.549,71.436,69.024,66.402,62.707,59.892,56.419,52.717,49.543,46.753,43.606,41.343,38.651,36.44,34.197,32.768,30.562,29.605,27.992,26.485,25.489,24.753,23.879,22.644,22.002
18.991,19.668,19.663,19.954,19.965,19.829,19.819,19.798,19.862,19.993,19.617,19.748,19.768,20.092,20.66,20.956,20.867,21.078,21.002,21.437,21.847,22.026,22.884,22.757,23.342,24.258,25.121,26.303,27.267,29.133,31.238,32.814,35.268,37.768,40.73,44.055,47.806,52.82,56.213,60.199,62.891,66.5,69.218,70.865,72.09,72.169,71.373,70.118,67.78,65.072,61.727,58.934,55.375,51.926,48.624,45.985,42.715,40.722,37.949,35.755,33.471,32.149,30.02,28.981,27.466,25.954,24.994,24.404,23.447,22.242,21.543
18.485,19.338,19.266,19.475,19.421,19.456,19.316,19.342,19.36,19.481,19.148,19.412,19.355,19.739,20.28,20.474,20.395,20.616,20.487,20.975,21.481,21.598,22.297,22.062,22.854,23.652,24.43,25.531,26.62,28.493,30.338,31.964,34.416,36.545,39.589,42.967,46.686,51.584,54.714,58.58,61.334,64.929,67.603,69.24,70.557,70.764,70.082,68.753,66.661,63.64,60.776,57.94,54.417,51.139,47.964,45.306,42.085,39.906,37.172,35.08,32.87,31.357,29.524,28.279,26.895,25.491,24.59,23.846,22.889,21.834,21.086
17.975,19.042,18.778,18.739,18.778,18.921,18.743,18.909,18.89,18.96,18.744,19.082,18.85,19.266,19.782,19.936,19.909,20.103,20.218,20.445,20.894,21.078,21.666,21.539,22.389,23.063,23.928,25.012,25.945,27.867,29.378,31.061,33.398,35.499,38.571,41.958,45.586,50.038,53.256,56.938,59.925,63.656,65.934,67.733,69,69.21,68.64,67.592,65.262,62.462,59.702,56.974,53.469,50.189,47.326,44.494,41.35,39.173,36.403,34.559,32.109,30.581,28.976,27.559,26.297,25.023,24.061,23.277,22.421,21.36,20.635
17.431,18.378,18.271,18.128,18.33,18.403,18.361,18.384,18.337,18.439,18.278,18.764,18.327,18.778,19.44,19.355,19.468,19.667,19.915,20.069,20.243,20.506,21.134,21.016,21.87,22.549,23.382,24.399,25.321,27.073,28.357,30.209,32.26,34.315,37.512,40.868,44.567,48.324,51.688,55.296,58.526,62.254,64.16,66,67.512,67.711,67.317,66.218,63.861,61.481,58.502,56.112,52.528,49.349,46.444,43.477,40.385,38.516,35.702,33.863,31.427,29.96,28.424,27.01,25.7,24.516,23.519,22.672,21.95,20.767,20.208
16.976,17.73,17.666,17.625,17.782,17.918,18.012,17.899,17.87,17.881,17.942,18.365,17.9,18.211,18.978,18.827,19.109,19.095,19.48,19.597,19.707,19.955,20.545,20.493,21.296,22.111,22.681,23.723,24.601,26.045,27.472,29.394,31.171,33.268,36.455,39.672,43.206,46.87,50.234,53.688,57.042,60.466,62.556,64.501,66.029,66.295,66.076,64.638,62.687,60.499,57.52,55.12,51.601,48.542,45.55,42.555,39.416,37.804,35.009,33.202,30.951,29.299,27.722,26.463,25.109,23.989,23.054,22.223,21.318,20.303,19.774
16.47,17.187,17.231,17.341,17.33,17.471,17.568,17.473,17.444,17.415,17.386,17.946,17.431,17.724,18.498,18.424,18.607,18.583,19.059,19.123,19.125,19.346,19.843,20.001,20.607,21.5,22.075,23.177,23.832,25.263,26.602,28.487,30.209,32.473,35.509,38.542,41.631,45.483,48.931,51.988,55.616,58.668,61.104,63.037,64.329,64.596,64.924,63.333,61.418,59.267,56.631,54.089,50.699,47.608,44.626,41.851,38.568,37.04,34.305,32.614,30.359,28.66,27.07,25.826,24.515,23.563,22.605,21.789,20.746,19.848,19.341
16.04,16.686,16.728,17.133,16.938,17.061,17.121,17.149,17.049,16.91,16.936,17.343,17.112,17.115,18.185,17.893,18.133,18.194,18.399,18.661,18.699,18.886,19.156,19.498,19.814,20.827,21.321,22.548,23.054,24.469,25.799,27.523,29.347,31.774,34.429,37.481,40.292,44.121,47.596,50.405,54.103,56.964,59.607,61.289,62.788,63.047,63.345,61.933,60.244,58.01,55.648,53.085,49.829,46.657,43.652,41.088,37.769,36.157,33.618,31.888,29.708,28.118,26.539,25.208,23.969,23.11,22.075,21.187,20.356,19.231,18.914
15.603,16.364,16.355,16.872,16.451,16.519,16.649,16.784,16.528,16.43,16.534,16.726,16.635,16.564,17.618,17.33,17.691,17.759,17.71,18.161,18.339,18.415,18.561,18.926,19.14,20.267,20.71,21.842,22.313,23.522,24.972,26.742,28.552,31.01,33.467,36.401,39.049,42.709,46.063,48.932,52.495,55.359,57.939,59.81,61.171,61.552,61.716,60.483,59.21,56.895,54.646,52.014,48.927,45.721,42.752,40.195,36.899,35.389,32.946,31.079,28.952,27.572,26.018,24.665,23.53,22.515,21.441,20.57,19.94,18.778,18.329
15.18,15.903,16.022,16.35,16.018,15.936,16.174,16.21,16.049,16.02,16.095,16.299,16.115,16.224,16.95,16.817,17.079,17.2,17.168,17.582,17.895,17.933,17.903,18.357,18.701,19.613,20.204,21.149,21.731,22.828,24.271,25.872,27.893,29.892,32.486,35.287,37.789,41.366,44.612,47.578,50.968,53.741,56.17,58.326,59.55,60.188,60.216,59.077,58.085,55.765,53.576,50.625,47.931,44.872,42.017,39.335,36.276,34.546,32.297,30.271,28.223,26.934,25.395,24.184,23.109,22.008,20.986,19.955,19.388,18.39,17.929
14.801,15.451,15.662,15.73,15.452,15.473,15.754,15.671,15.519,15.577,15.768,15.771,15.695,15.768,16.267,16.29,16.49,16.768,16.558,16.871,17.412,17.486,17.367,17.855,18.234,19.101,19.637,20.46,20.966,22.209,23.585,25.025,27.058,28.75,31.504,34.069,36.58,40.058,43.19,46.121,49.478,52.161,54.722,56.627,58.136,58.78,58.655,57.776,56.686,54.389,52.27,49.219,46.852,43.975,41.261,38.443,35.681,33.698,31.722,29.557,27.627,26.314,24.708,23.62,22.703,21.553,20.513,19.52,18.961,18.022,17.53
14.429,14.943,15.27,15.186,14.99,14.987,15.185,15.264,14.986,15.324,15.442,15.301,15.285,15.398,15.686,15.855,15.863,16.233,16.1,16.388,16.823,16.876,16.847,17.338,17.841,18.727,19.01,19.706,20.3,21.505,22.903,24.316,26.224,27.771,30.53,32.96,35.46,38.814,41.795,44.7,48.08,50.613,53.382,55.284,56.594,57.308,57.203,56.721,55.358,53.165,51.029,48.197,45.739,42.98,40.426,37.732,34.958,32.94,31.039,28.893,26.926,25.81,24.147,22.965,22.148,21.114,19.919,19.025,18.534,17.669,17.153
14.033,14.465,14.762,14.653,14.643,14.624,14.715,14.976,14.677,14.909,15.104,14.784,14.782,15.056,15.304,15.481,15.313,15.654,15.814,16.033,16.265,16.254,16.371,16.87,17.482,18.196,18.536,19.007,19.822,20.902,22.274,23.54,25.446,26.865,29.465,31.887,34.347,37.585,40.568,43.393,46.735,49.103,51.813,54.006,55.192,55.786,55.784,55.527,54.288,52.23,49.906,47.1,44.695,42.034,39.556,36.994,34.369,32.08,30.445,28.317,26.246,25.107,23.592,22.421,21.549,20.639,19.343,18.404,17.939,17.159,16.709
13.658,14.044,14.39,14.289,14.338,14.225,14.342,14.65,14.427,14.415,14.614,14.335,14.228,14.664,14.968,15.116,15.008,15.299,15.507,15.64,15.753,15.805,16.109,16.508,17.064,17.604,18.003,18.378,19.291,20.292,21.646,22.846,24.556,26.15,28.504,30.772,33.242,36.29,39.444,42.027,45.239,47.72,50.283,52.518,53.752,54.454,54.482,54.354,52.919,51.238,48.801,45.91,43.807,41.078,38.618,36.07,33.712,31.351,29.81,27.67,25.702,24.392,23.075,21.896,21.014,20.113,18.778,17.821,17.302,16.74,16.288
13.232,13.629,13.929,13.919,14.038,13.953,14.109,14.169,14.135,13.973,14.075,13.833,13.788,14.213,14.645,14.734,14.518,14.839,15.028,15.175,15.306,15.376,15.741,16.091,16.612,16.97,17.405,17.688,18.702,19.678,21.118,22.132,23.759,25.357,27.411,29.736,32.23,35.129,38.141,40.565,43.607,46.286,48.747,50.893,52.029,53.132,53.208,53.111,51.401,49.998,47.699,44.876,42.887,40.073,37.737,35.138,32.942,30.643,29.143,26.914,25.122,23.832,22.422,21.394,20.492,19.54,18.211,17.299,16.858,16.346,15.826
12.844,13.279,13.482,13.538,13.669,13.673,13.732,13.708,13.686,13.474,13.495,13.393,13.328,13.712,14.23,14.251,14.037,14.406,14.533,14.616,14.8,14.953,15.292,15.605,16.061,16.265,16.854,17.07,18.042,19.026,20.467,21.39,22.98,24.527,26.347,28.746,30.936,34.013,36.631,39.125,42.005,44.887,47.192,49.358,50.507,51.49,51.729,51.823,50.18,48.62,46.458,43.983,41.937,39.157,36.876,34.231,32.167,29.709,28.488,26.184,24.566,23.175,21.806,20.854,19.985,18.935,17.683,16.91,16.482,15.886,15.414
12.52,12.885,13.098,13.074,13.139,13.148,13.137,13.111,13.148,12.99,13.015,13.134,12.947,13.277,13.728,13.69,13.549,13.981,14.139,14.163,14.278,14.549,14.921,15.053,15.555,15.649,16.249,16.601,17.339,18.338,19.762,20.742,22.13,23.542,25.447,27.589,29.547,32.837,35.288,37.73,40.307,43.599,45.489,47.763,49.089,49.961,50.251,50.355,48.834,47.293,45.291,43.127,41.015,38.229,36.002,33.484,31.446,28.99,27.798,25.605,24.009,22.535,21.312,20.22,19.53,18.324,17.12,16.563,16.049,15.582,14.963
